epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-3.06774236191,-1.79928376017,-2.75535589127,-1.58229241774,-3.08820068174,-1.59046233719,-1.40710967649,-4.02386953153,-3.68594410753,-2.10827052873,
2,-2.48154873048,-1.23967432424,-1.75449415592,-1.00189132468,-1.95713534229,-0.880439396252,-0.879528823462,-1.48966821385,-2.18015347425,-1.04576940665,
3,-1.81527549665,-0.926104971898,-1.50604515327,-0.943097677832,-2.21506991179,-0.658493620662,-0.632518334854,-1.11541365136,-1.78274460996,-1.00332086592,
4,-1.19697431623,-0.715909389015,-1.28247215103,-1.01683773856,-1.99689384734,-0.55324148332,-0.630476717971,-0.933117665187,-1.30897890801,-1.03555864543,
5,-0.875994823054,-0.620890685769,-1.16329432963,-1.01610321237,-1.67361599402,-0.508883322425,-0.629379466401,-0.827902701384,-1.03977524498,-1.00378978118,
6,-0.696365032961,-0.558290385597,-1.02771601052,-0.874840719509,-1.30193691814,-0.504377054812,-0.656722644534,-0.787867792892,-0.936414756961,-0.933977789344,
7,-0.588693300912,-0.526220201658,-0.927348501383,-0.787648858545,-1.03601407682,-0.492213768195,-0.656984164852,-0.741366978972,-0.867361900329,-0.883823592578,
8,-0.5408616488,-0.505412845523,-0.825813573725,-0.700596577227,-0.824378487433,-0.485075134456,-0.661895252388,-0.721761377333,-0.811499043003,-0.854615829783,
9,-0.501070977904,-0.490052864272,-0.743238839515,-0.667538586678,-0.715502058304,-0.482951778965,-0.646591287419,-0.711159800945,-0.768707617837,-0.821462579565,
10,-0.431373525769,-0.464525822435,-0.676753791682,-0.629322370663,-0.639022170453,-0.481579940849,-0.636610440007,-0.714833677109,-0.739083662137,-0.799997005492,
11,-0.383553728013,-0.440478177316,-0.609994577123,-0.609104171759,-0.604059626279,-0.487520798108,-0.638528012067,-0.725999530081,-0.718468746399,-0.792056935822,
12,-0.322848776648,-0.40699489046,-0.558593975556,-0.591194378526,-0.585327053656,-0.48963738679,-0.635153229485,-0.736007574527,-0.700589411327,-0.789874440578,
13,-0.230277322756,-0.36722441151,-0.523554213203,-0.584014049644,-0.578222313813,-0.48998600941,-0.629875173198,-0.741827406495,-0.689121790758,-0.787887290189,
14,-0.195099650145,-0.331341497579,-0.488786673615,-0.578115873877,-0.581808114251,-0.49376625344,-0.641558133056,-0.759121091561,-0.684539695915,-0.783660807626,
15,-0.117087763506,-0.307676869387,-0.47304418737,-0.563150166867,-0.570032341202,-0.503875754246,-0.645562418843,-0.766144973778,-0.675365291334,-0.783218638152,
16,-0.0889800664374,-0.284273101387,-0.451558857202,-0.544753731389,-0.560915988567,-0.502613804526,-0.643865184813,-0.77273999318,-0.669619532564,-0.785639907617,
17,-0.0601496474046,-0.266957056247,-0.43500013784,-0.538259793993,-0.56316040682,-0.50339683067,-0.637060212968,-0.773409219619,-0.669293418805,-0.790424411462,
18,-0.0263279982209,-0.250493648764,-0.423738374746,-0.538685849653,-0.571509275987,-0.503670925496,-0.625733644955,-0.770279372486,-0.675850178934,-0.79012838485,
19,0.0155240765131,-0.238842580836,-0.403700560521,-0.518772859434,-0.562889418721,-0.514236135927,-0.630238793356,-0.768725272821,-0.678670323692,-0.790861379093,
20,0.0170922897719,-0.234550791365,-0.38977806266,-0.500941712185,-0.55031732292,-0.508227819938,-0.627917638025,-0.761054385554,-0.675258893335,-0.794525424601,
21,0.0118220441115,-0.295643114905,-0.441886167531,-0.501369659917,-0.523369779035,-0.485519005755,-0.597262448762,-0.732063336853,-0.676962764563,-0.802428713094,
22,0.0157941665558,-0.28799917011,-0.428252176983,-0.491588675619,-0.520670078594,-0.468092634546,-0.564608544156,-0.717287137163,-0.687169209363,-0.819663027467,
23,0.026729492976,-0.285820347723,-0.418016602268,-0.482919785096,-0.512915517051,-0.478088935492,-0.573297597794,-0.721768273931,-0.694993644185,-0.84021184297,
24,0.113562213982,-0.233758644582,-0.404071225325,-0.488453078113,-0.519490177561,-0.470681198198,-0.534462372505,-0.65393455733,-0.688410808288,-0.877139941033,
25,0.113104203924,-0.222141524186,-0.379451141547,-0.458476210244,-0.510300542911,-0.479535319356,-0.53720726504,-0.652957059112,-0.700879895941,-0.877010349124,
26,0.109684536322,-0.2006385816,-0.343754506718,-0.435007518156,-0.515154963198,-0.489416378141,-0.541585838323,-0.663806847751,-0.711622424671,-0.88907895857,
27,0.119860017271,-0.189775693027,-0.321639057599,-0.430377777641,-0.519133702581,-0.503934933104,-0.549065092472,-0.663825303111,-0.710448570434,-0.886816346446,
28,0.129699943064,-0.174345738262,-0.301586832414,-0.4175982796,-0.528957481073,-0.512998330801,-0.554198033943,-0.665284754162,-0.710971241821,-0.891337563266,
29,0.125619364684,-0.167440484095,-0.297789271858,-0.418721937734,-0.523494236791,-0.515079226157,-0.566165546628,-0.679083326426,-0.721692612092,-0.907159078797,
30,0.131060746903,-0.130301875463,-0.279660384636,-0.429786654781,-0.537161247511,-0.502471619039,-0.552974198391,-0.682604536594,-0.733980231854,-0.933904197298,
31,0.138793893237,-0.116687083131,-0.24991917216,-0.420759341828,-0.553811566431,-0.502762555778,-0.542512726322,-0.686506668189,-0.74487242317,-0.94477926333,
32,0.133896094669,-0.11313606331,-0.25148942345,-0.409234193215,-0.551204844623,-0.501426407496,-0.534027310113,-0.687807161841,-0.745696742048,-0.952988972179,
33,0.145857947433,-0.119627608657,-0.246292800347,-0.402867913537,-0.554032856153,-0.499689910805,-0.509391733292,-0.680398744323,-0.755245472743,-0.957147393996,
34,0.142134722167,-0.115012907183,-0.252689613567,-0.393257558001,-0.540495002078,-0.498726799055,-0.505117555904,-0.679490540786,-0.755285096611,-0.955855443695,
35,0.139524094284,-0.108918169956,-0.257340070267,-0.385432636893,-0.528911793145,-0.50252195164,-0.500747479448,-0.68187653122,-0.759331010502,-0.963298156964,
36,0.152778326783,-0.113246186059,-0.241134228731,-0.370167787092,-0.518916201331,-0.51008979285,-0.499120649963,-0.677801543187,-0.756285866682,-0.953057019663,
37,0.143804500047,-0.119248045476,-0.250829592665,-0.37057048005,-0.51756106356,-0.516133348004,-0.497047118069,-0.681280739202,-0.756035041009,-0.950811265089,
38,0.139019710906,-0.116988957262,-0.247880185879,-0.362769465716,-0.509957387704,-0.52045069859,-0.495241325388,-0.680093517935,-0.755900293533,-0.949042413247,
39,0.145655421891,-0.110258180373,-0.242723284555,-0.359858696823,-0.498351166058,-0.519278737854,-0.488295215056,-0.670534597566,-0.754114732791,-0.944562186952,
40,0.151822298833,-0.112152842583,-0.245987511246,-0.362053199548,-0.49288730561,-0.522048032801,-0.487892379544,-0.666916078307,-0.755676379077,-0.942729661912,
41,0.1566309849,-0.101118717231,-0.238357510846,-0.35163468111,-0.492416215763,-0.524037024211,-0.481969966886,-0.660541204493,-0.754906166667,-0.941938522024,
42,0.163485690082,-0.110065926963,-0.24736304947,-0.35059987478,-0.487249964209,-0.526676513585,-0.484873292267,-0.657795716229,-0.757671611306,-0.946386103337,
43,0.16599787761,-0.107365076361,-0.245634238837,-0.350168434657,-0.480877793635,-0.521992988616,-0.480665149496,-0.653437101025,-0.755092614119,-0.945610002486,
44,0.16052842683,-0.0870444000633,-0.238489967542,-0.351385132999,-0.48219925174,-0.521983986361,-0.478620634445,-0.649702526543,-0.744730124096,-0.942345597318,
45,0.17622141276,-0.104160503991,-0.249511713865,-0.351714393868,-0.470289333238,-0.519356360565,-0.478974299495,-0.646334162949,-0.749373225477,-0.939512562848,
46,0.188925653547,-0.101699778783,-0.248910114671,-0.350509008787,-0.464291584827,-0.514610687602,-0.478560487266,-0.638615396899,-0.7471565913,-0.939764490475,
47,0.200819373834,-0.0983861307554,-0.243545882824,-0.34404455546,-0.458390271219,-0.51233004572,-0.47842301924,-0.632741559131,-0.748919411996,-0.940151879743,
48,0.189118447096,-0.0850412409233,-0.239928275757,-0.344853346584,-0.46002421237,-0.507035841537,-0.468220510668,-0.625834777418,-0.735516999192,-0.932937058148,
49,0.196603963424,-0.0795852994988,-0.25332634759,-0.355251666067,-0.465331154073,-0.512878334565,-0.477567702692,-0.631197906174,-0.735999183265,-0.940975213324,
50,0.194673369978,-0.0824701933398,-0.246469372928,-0.340723903367,-0.459446195658,-0.510069832178,-0.471799043177,-0.615101753072,-0.720856789999,-0.944767704598,
51,0.190630595276,-0.0887450655741,-0.256829210598,-0.350096234462,-0.45449092775,-0.508969577514,-0.475342352607,-0.615441581165,-0.72890801413,-0.945548984747,
52,0.187268580936,-0.0780821486138,-0.255243692986,-0.343905432343,-0.459198024658,-0.51809724763,-0.477120428651,-0.611292383189,-0.721948658695,-0.954280956884,
53,0.192446814377,-0.0884592827601,-0.261126672702,-0.340634740639,-0.450623121258,-0.513948601731,-0.479793262984,-0.602220178737,-0.718295781667,-0.9518697212,
54,0.198608915825,-0.070406913202,-0.261309767833,-0.332904866891,-0.448084781426,-0.514642575667,-0.481087267238,-0.609065668035,-0.718180013457,-0.950431237745,
55,0.191642660751,-0.0917796359899,-0.28182926963,-0.337076448866,-0.443565949586,-0.512920356859,-0.485468297069,-0.609627413806,-0.738719321894,-0.963001958519,
56,0.187164486612,-0.086944630412,-0.278315475315,-0.335282612309,-0.438090788038,-0.50515160099,-0.480790872561,-0.601229016135,-0.73065008967,-0.95430238227,
57,0.188429621217,-0.101978810508,-0.281209069856,-0.33267230284,-0.430312613138,-0.497472589394,-0.477170043138,-0.593798595033,-0.727322578191,-0.949679077927,
58,0.183374652445,-0.0864118989549,-0.270429828665,-0.336928524745,-0.432504674071,-0.492712064972,-0.47542010707,-0.586994249582,-0.716008795045,-0.941879081118,
59,0.174024714952,-0.0895645848929,-0.285493323196,-0.330707084718,-0.434820113494,-0.497592098649,-0.471683629247,-0.581363956398,-0.706014366842,-0.938511956808,
60,0.178171614498,-0.0995318443547,-0.294950027389,-0.332102605292,-0.424238782295,-0.488395690653,-0.469779341464,-0.584283098009,-0.709163599086,-0.942428162687,
61,0.174282924127,-0.0918963234558,-0.297517420207,-0.340702880437,-0.425150231999,-0.478791237652,-0.467856369061,-0.57882615751,-0.705814526653,-0.943006273121,
62,0.166248585424,-0.108398763251,-0.295972022177,-0.346124822775,-0.410515158387,-0.460423449051,-0.468339572681,-0.574715595945,-0.709942029735,-0.941251861888,
63,0.183387153681,-0.124823096426,-0.315793734331,-0.353391621278,-0.406896607742,-0.455127731338,-0.467164281257,-0.573932505736,-0.713091823425,-0.935699659492,
64,0.179814804787,-0.109143740377,-0.30131027226,-0.354442333921,-0.409730020251,-0.451006384451,-0.464291453689,-0.569281753969,-0.704671036165,-0.935393557189,
65,0.182330973549,-0.0987907852684,-0.302626462307,-0.356252488499,-0.410607094765,-0.449954593801,-0.463863208366,-0.577961673111,-0.713122241975,-0.937537246308,
66,0.16568654375,-0.126356394256,-0.309808828541,-0.360902464406,-0.407110109574,-0.445949984829,-0.462396409885,-0.567870395688,-0.704421654134,-0.928832191358,
67,0.124011407267,-0.136881266014,-0.343301201234,-0.367359857169,-0.397336278225,-0.441401821219,-0.4546645893,-0.556098269671,-0.689748922572,-0.915241025736,
68,0.173322228131,-0.10356871525,-0.302276371688,-0.36167995697,-0.401205603858,-0.443428408358,-0.457335491324,-0.556960540773,-0.687209856655,-0.913703225549,
69,0.161308220256,-0.124613384198,-0.312617058613,-0.363335530349,-0.397304601315,-0.441714211686,-0.462978702845,-0.5673175351,-0.7043496393,-0.9090693995,
70,0.136019599488,-0.110564005396,-0.387578172015,-0.401894650514,-0.400488210604,-0.443637837127,-0.46128215557,-0.56180367736,-0.69349216401,-0.906923871693,
71,0.160296643202,-0.114117508763,-0.335174645762,-0.378015013392,-0.393174134024,-0.43722615029,-0.461993244811,-0.567966452529,-0.697052050455,-0.900698003163,
72,0.149584426232,-0.128535912129,-0.334017442713,-0.377735809111,-0.388922019207,-0.438027587226,-0.46903849597,-0.575837702133,-0.701432562621,-0.890596399705,
73,0.138584528783,-0.113661570881,-0.413766866357,-0.424516720196,-0.386208344685,-0.435140919743,-0.457607375089,-0.558892016104,-0.687275248628,-0.890012775326,
74,0.129674463647,-0.115301794313,-0.432907792688,-0.439828193373,-0.3793383236,-0.426813065696,-0.455345571694,-0.556779193912,-0.683648574194,-0.883698998506,
75,0.130302314629,-0.135823487792,-0.3431316803,-0.39012337671,-0.377563768782,-0.420558897635,-0.444732934522,-0.550494941925,-0.677619948971,-0.875518219178,
76,0.131873018142,-0.136345295484,-0.335589901152,-0.386992406673,-0.374472270402,-0.41856511649,-0.448376755254,-0.558891224934,-0.685711133335,-0.867109453374,
77,0.110031909021,-0.1341873404,-0.368938995052,-0.404005258354,-0.371903624897,-0.423735076971,-0.454821136552,-0.559409995314,-0.680951709054,-0.863297188398,
78,0.140672336376,-0.120718175883,-0.353169303948,-0.401899699109,-0.368886282839,-0.414698278476,-0.451752447429,-0.558818174598,-0.677238837802,-0.8573231146,
79,0.141855087707,-0.127157333196,-0.322747179649,-0.377523247933,-0.364504080649,-0.410688618824,-0.449941246741,-0.562722303426,-0.678139408453,-0.851951430416,
