epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0371741736429,0.0308510728236,0.0357342966538,0.0296356285034,0.0372934048025,0.0296898757465,0.0286168412454,0.0413421390231,0.0399120710393,0.0325066230593,
2,0.0343914782274,0.0275955620674,0.0306041706981,0.0260934606198,0.0317176887496,0.0252958576995,0.025287054814,0.0291034519924,0.0328798442483,0.0263718617162,
3,0.0309260927669,0.0255909721829,0.029191346892,0.0257074351201,0.03307205204,0.0237561818739,0.0235669178874,0.0268269573127,0.0307568877008,0.0260968270394,
4,0.0273197734737,0.0241542737424,0.0278588016743,0.0261906882779,0.0319301980402,0.0229900136606,0.0235521769596,0.0256450122963,0.0280166171011,0.0263059663069,
5,0.0252452933687,0.0234759768143,0.0271217366035,0.026185918559,0.0301588965376,0.0226593562794,0.0235442507463,0.0249373502006,0.0263327896688,0.0260998810894,
6,0.0240062464337,0.023018181181,0.0262580972906,0.0252518744108,0.0279841835799,0.0226254949884,0.0237409809223,0.0246627481116,0.0256569426641,0.025641190841,
7,0.0232318950025,0.0227800885262,0.0255999910349,0.0246576986149,0.0263182083231,0.022533842797,0.0237428546529,0.0243399072677,0.0251953246461,0.0253065280447,
8,0.0228794946132,0.0226242722029,0.0249165497084,0.0240498339603,0.0249128494391,0.0224798781098,0.023778014001,0.0242025010489,0.0248155992079,0.0251095789971,
9,0.0225821463804,0.0225085566466,0.0243465895786,0.023814933775,0.0241580320912,0.0224638015337,0.0236682779833,0.0241278737337,0.0245207491805,0.0248841365987,
10,0.022051650176,0.0223149195452,0.0238778014455,0.0235404598477,0.0236133903359,0.0224534088055,0.0235964360699,0.0241537612317,0.0243145339379,0.0247370747417,
11,0.0216801667675,0.0221309547515,0.0233976313815,0.0233939475802,0.0233601800633,0.0224983807442,0.0236102556751,0.0242322702298,0.0241699933483,0.0246824548788,
12,0.0211992113225,0.0218722302323,0.0230211060023,0.0232633925953,0.0232233767412,0.0225143814921,0.0235859287948,0.0243024229428,0.0240439295704,0.0246674202695,
13,0.0204440113568,0.0215608913264,0.0227608587811,0.023210844748,0.0231712798174,0.0225170158793,0.0235478319126,0.0243431248613,0.0239627244713,0.0246537233628,
14,0.0201496108827,0.0212760764966,0.0224996583907,0.023167590927,0.0231975880388,0.0225455617493,0.0236320767504,0.0244636714094,0.0239302004575,0.0246245659921,
15,0.0194808656569,0.0210861372744,0.0223803861387,0.0230574769254,0.023111079494,0.02262172495,0.0236608822948,0.0245124624695,0.0238649467024,0.0246215135882,
