epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0292368194967,0.0270119224372,0.0284048129378,0.0255601164962,0.0335323141195,0.0320367014553,0.0272621313218,0.030203456937,0.0295458854056,0.0303125548147,
2,0.024821167749,0.024562149798,0.0255163117831,0.0268765640256,0.028557260917,0.0286332028614,0.0275425197505,0.0284688537277,0.0288312041711,0.028940727687,
3,0.0233234252101,0.0235930336285,0.0254825427216,0.0270064875962,0.0274881897359,0.0275442359791,0.0264655400381,0.0275252481732,0.0282119548167,0.0278344496053,
4,0.0221177972468,0.0230215800838,0.0248736354407,0.0261606032774,0.0263949641059,0.026898040241,0.0257089413254,0.0262479004899,0.0268821476552,0.0271655333746,
5,0.0219039371928,0.0205053081895,0.0240076228472,0.0256138853667,0.0248155187786,0.0251684823146,0.0239988028591,0.0243754803858,0.0254818573916,0.0275336444677,
6,0.0194613960284,0.0201689346698,0.0233341905459,0.0258194088838,0.0241974584026,0.0253517291768,0.0240016207492,0.0247711093917,0.0246262901306,0.02606657982,
7,0.018830676457,0.0206430525756,0.0228485378919,0.0259852544218,0.0238443184,0.0249881673135,0.0240818065092,0.0246475233283,0.0241940482568,0.0255294367777,
8,0.0184161183002,0.0206973549794,0.0225949739579,0.0259023097694,0.023727792828,0.0248822931864,0.0242170964814,0.0245068950043,0.0240666508892,0.0254088344227,
9,0.0182649124119,0.0206913495753,0.022602870749,0.025830604104,0.0238201546457,0.024907334247,0.0243422383624,0.0245001510581,0.0240663322542,0.0253211910659,
10,0.0180729382665,0.020545614573,0.0225631177717,0.0255745310492,0.0239270044512,0.0248166627438,0.0243721689872,0.0244647021067,0.0240597100459,0.0251772396604,
11,0.0178982264197,0.0202974440581,0.0225071503229,0.0254538819712,0.0239978896705,0.0246440361824,0.0243341259359,0.0244557844408,0.0240566434197,0.0250676096865,
12,0.0177820613413,0.0201521821802,0.0225089369661,0.0253280676013,0.0239115615313,0.0244781287793,0.0241668518538,0.0244237453167,0.0240724492595,0.0250067351835,
13,0.0174243611989,0.0198339849014,0.0223426684468,0.025184609065,0.0239254175314,0.0242443568053,0.0238820380174,0.0244084232228,0.0240564825667,0.0250206550446,
14,0.0170447445526,0.019660467427,0.0224476930924,0.0248990795242,0.0239039649787,0.0239341142114,0.0235691906613,0.0243710736119,0.0239726383141,0.0250020548199,
15,0.016915103909,0.0194428710265,0.0223865733915,0.024501103819,0.0238708443381,0.0237341235671,0.0234816877793,0.0243915419924,0.0238814002926,0.0249846860424,
16,0.016882334295,0.0193816172416,0.0224879086673,0.024317353892,0.0240807703099,0.0235860056155,0.0234467345046,0.0244450375387,0.0238194845322,0.0249134675895,
17,0.0169303225482,0.0193079139838,0.0224966963647,0.0240825463661,0.024041872592,0.0234201393652,0.0233507005285,0.0243663806707,0.0237826045151,0.024842097199,
18,0.0172785698424,0.0192949797916,0.0226697598121,0.0240655244809,0.0240913195966,0.0236045133786,0.0229613371017,0.0239304753956,0.0237634116666,0.0247048928608,
19,0.0175573100416,0.0193705926768,0.0224444547138,0.0239280780875,0.0241957543474,0.023702539145,0.0228979524592,0.023844634299,0.0237003778091,0.0247476240905,
20,0.0176999422776,0.0194834536649,0.0224214807402,0.0239032395417,0.0242600042004,0.0237156886191,0.0228942043031,0.0238347748636,0.0236676781586,0.0248034865927,
21,0.0179767106932,0.0196246894263,0.0224243798022,0.0240233089779,0.0243194703968,0.0237562616067,0.0229398072978,0.0238246246124,0.0236903137542,0.0249533647221,
22,0.0178546718521,0.0196449294544,0.0222306016871,0.02398473166,0.0243949618211,0.0237101010485,0.0229502385763,0.0237790693643,0.0236774549085,0.0249110612736,
23,0.0178675381614,0.0197284256771,0.0222266734706,0.0239496084058,0.0243524182148,0.0236783348265,0.0230077673635,0.0237930490911,0.023673728459,0.0248947908055,
24,0.0177831183005,0.0196904693706,0.0220898324592,0.0238806769115,0.0243039749081,0.0236054619119,0.023021961316,0.0237571708924,0.0236236311764,0.0247805326567,
25,0.017768344059,0.0196397672166,0.0221170005439,0.0238350766313,0.024236723956,0.0235188735254,0.0230385075628,0.0237579679477,0.0236130642653,0.0247252424504,
26,0.017714235752,0.0195809625735,0.0220896699968,0.0238069506715,0.0240570076502,0.0232920293204,0.0230066696729,0.0237938313058,0.0236210798292,0.0245663523199,
27,0.017586457739,0.0195741006206,0.0222356450374,0.0237660706342,0.0238617857855,0.0231971061923,0.023011114696,0.0237909263921,0.023599664571,0.0244198070885,
28,0.0176154251065,0.0196031362494,0.0223196217699,0.0237212309264,0.0237303522692,0.0231105689671,0.0229888034335,0.0237672610798,0.0235901078995,0.0243444361592,
29,0.0175907268303,0.0196386290561,0.0223899425427,0.0237062409617,0.0236469397608,0.0230839386458,0.0230590860372,0.0238016819596,0.0235943775284,0.0242894422055,
30,0.0174678174385,0.0196421724665,0.0222196859968,0.0235988028154,0.0237592735594,0.0231643567967,0.0231330348395,0.0238454112032,0.0236317448436,0.0242063818203,
31,0.0179038281723,0.019724504681,0.0218199766137,0.0234391776692,0.0240665071036,0.0232300014585,0.0232133999278,0.0239298089869,0.0238284632623,0.0242893951986,
32,0.0179456628429,0.0197810719473,0.0218464395251,0.0233909815718,0.024045719688,0.0232444971919,0.0231638637146,0.0238770181251,0.0238384771298,0.024275198175,
33,0.0178833926494,0.0197973769514,0.0218220033056,0.023301753024,0.0240161069377,0.0232697984495,0.0232121214573,0.0238932151433,0.0238560335876,0.0242865454945,
34,0.0180412910222,0.0198483082261,0.021783080128,0.0232457777649,0.024007907239,0.023263762703,0.0231951440133,0.0238620547581,0.0238580269493,0.0242611490821,
35,0.017958519323,0.0198915248341,0.0217931614014,0.0232133961151,0.0239930069168,0.0232831835334,0.0231768530414,0.0238281342137,0.0238219607263,0.024193857793,
36,0.0179349785139,0.0198769467761,0.0217317004625,0.0231187850021,0.0239238208001,0.0232904570307,0.0231757599706,0.0238082945806,0.0238242802594,0.0242135649317,
