epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.029670381858,0.0244906673076,0.0277416785862,0.0310049652894,0.0297609604296,0.0293068129263,0.0310840003348,0.029371873375,0.0314534469788,0.0342653939754,
2,0.0224818201362,0.023979612839,0.0268020383374,0.0303374787143,0.032065839738,0.0290435767765,0.0290662571534,0.0294577300096,0.0324151166787,0.033269092275,
3,0.0215668956572,0.0235813486742,0.0260585464675,0.0297853265692,0.031739285877,0.029727410008,0.0292828714752,0.0304962584342,0.0324761010742,0.0316955704292,
4,0.0212657580104,0.0235521291687,0.0258639965384,0.0295079875614,0.0314504971846,0.0299603905389,0.0293920978383,0.0304786838815,0.0321385646584,0.0312103985784,
5,0.0209007659204,0.0239262876944,0.0264325316548,0.0291986136121,0.0306374519979,0.0300035636419,0.0295442964363,0.0303948660575,0.0316403440263,0.0309130670168,
6,0.0208774138131,0.0237810179457,0.0263443259128,0.0285855255465,0.0302370375615,0.0299651359165,0.0300559278752,0.0305543278823,0.0313035388777,0.0304289855762,
7,0.0204985528533,0.0234791485875,0.0257639114935,0.0277866441707,0.0295979873363,0.0290958551607,0.0294440486725,0.0304235457274,0.0307522750037,0.0298604473316,
8,0.0198752561952,0.0224672162035,0.0242200824587,0.025939770327,0.0286767565589,0.0281831585752,0.0283504703919,0.0295250192946,0.0288964052988,0.0287297979152,
9,0.0205526624389,0.0224677827647,0.0237345464044,0.0247625870197,0.0267844272034,0.0262239174415,0.0264570944708,0.0271878621768,0.0266798394947,0.0271443990444,
10,0.020766891316,0.0223540967539,0.0235218713841,0.0242916650503,0.025517962917,0.0249670253234,0.0252456449029,0.0255386681107,0.0256755959751,0.0260370012726,
11,0.0203419561606,0.0219243491637,0.023109319088,0.0238968126739,0.0250308819037,0.0246600133069,0.0246636907224,0.0250338283416,0.0252300235231,0.0255795194483,
12,0.0202506177127,0.0216260508515,0.022635692092,0.023590914667,0.0248697185462,0.0246293183168,0.0244035157836,0.0247974537563,0.0252281540236,0.025548453273,
13,0.0198684675,0.0212940988789,0.0222844550867,0.0234308380876,0.0246223057972,0.0245099855814,0.0241557000581,0.0246671283544,0.0252312512794,0.0255356824576,
14,0.0191964412051,0.0209689749228,0.022084365706,0.0234552497971,0.0246811269269,0.0247994238518,0.0240667552404,0.0246081434093,0.0250228183848,0.0254377726961,
15,0.0187564116467,0.0205963295538,0.021699523249,0.023113262398,0.0241656901413,0.0246495743279,0.0240847943678,0.0245061422397,0.0248779163437,0.0251872832849,
16,0.0188013585712,0.0204234325917,0.0216200753035,0.0230428945734,0.0238792396724,0.0244106928378,0.0239624437905,0.0243726452168,0.0247566390358,0.0249524421954,
17,0.0187614661856,0.0203331791815,0.0215724233512,0.0230303521875,0.023740780863,0.0243205167184,0.0239052258424,0.024283695599,0.0246892740575,0.024810571143,
18,0.0187369826119,0.0203107719801,0.0215405733684,0.0230393801743,0.0236446064612,0.024186755345,0.0237669950297,0.0241712671836,0.0247442172291,0.0247027062503,
19,0.0186661750109,0.0202439196156,0.021511733089,0.0230406060516,0.0235621938099,0.0241949884676,0.0237954518853,0.0241728698045,0.024780313037,0.0245944343556,
20,0.0186260029972,0.020117014576,0.0214593947028,0.0230429063627,0.0236274333286,0.0244821948202,0.0242371407865,0.0245302848773,0.0247462700418,0.0245664795451,
21,0.0180772506925,0.0199208739251,0.021500202041,0.0230503648842,0.0234659901378,0.0240447241561,0.0238353654191,0.0242815481161,0.0245892932734,0.0244774668519,
22,0.0178766608466,0.0198679718438,0.0215251764678,0.0231178332415,0.0235227354891,0.0239314913157,0.0236714593345,0.0242183541034,0.0243852338994,0.0244398299515,
23,0.017907146936,0.0198415530766,0.0215392576585,0.0231029288028,0.0235620212772,0.023895503246,0.0235526353918,0.0241818582772,0.0242127679487,0.0243913391923,
24,0.017711112535,0.0196858135158,0.021473909245,0.0230479975376,0.0235002936617,0.0238527483399,0.0236774893833,0.0246641100729,0.0242802545558,0.0242987649076,
25,0.0176762336407,0.0197043535101,0.0214789319155,0.0230837383161,0.0235384827364,0.0238271465063,0.0235214935435,0.0244304759626,0.0240839654749,0.0241525505479,
26,0.0176343242495,0.0196180849398,0.0214021350348,0.0229859180923,0.0235644181538,0.0238805307915,0.0234027797779,0.0240587515793,0.0238795862468,0.0241043878749,
27,0.0176088369909,0.0195656180742,0.0212909800462,0.0228551460149,0.0234783172555,0.0238220450333,0.0234528157129,0.0242480073992,0.0240180704416,0.0240782166405,
28,0.0176497224268,0.0195697586198,0.0212750465973,0.0228454388995,0.0235092814835,0.0238555041809,0.0235831769143,0.0244748442122,0.0242642813059,0.024079932444,
29,0.0175931473479,0.0195016284952,0.0212193999739,0.0227919240306,0.0234927947951,0.0238232907486,0.0235208023546,0.0244193171519,0.0242600945848,0.0241274127789,
30,0.017567519733,0.0195014934883,0.0212063991839,0.0227523968851,0.0234997561682,0.0238015586152,0.0235219448206,0.0244305270892,0.024359621751,0.0241700673454,
31,0.0175336140744,0.0194992489968,0.0211866181056,0.0226858910163,0.0234380894386,0.0237364042924,0.0233624381455,0.0240351301653,0.0240624423457,0.024154278597,
32,0.0173991444572,0.0194426791363,0.0211924984162,0.0226229439814,0.0233387117255,0.023636780004,0.0231602118435,0.0237254407588,0.0238512611898,0.0240773155518,
33,0.0174496707296,0.0194377693399,0.021165627607,0.0225799300483,0.0233195125238,0.0236607950564,0.0233370903403,0.0240040565641,0.0241300799488,0.0242645353341,
