epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.35445908744,0.489107624066,0.516996120682,0.320005055981,0.494792862154,0.499519724931,0.441544250249,0.409320664227,0.214616120679,0.333621049077,
2,0.545166529851,0.604963230178,0.489648608162,0.300931033295,0.500541272038,0.410118700731,0.534507448883,0.511914217986,0.462692896022,0.420894511057,
3,0.640742425263,0.6538998623,0.57605378158,0.459338837927,0.566172903467,0.506004928662,0.602739791756,0.582303192962,0.532245109842,0.479466150604,
4,0.657128170825,0.661198453075,0.595991629919,0.496530225762,0.56976958227,0.525016357622,0.590254459808,0.584972175799,0.561820455399,0.506419653176,
5,0.700169636707,0.682029178576,0.602822364653,0.522938758396,0.565950357025,0.536142773736,0.562914362483,0.580077884885,0.575437714093,0.521489880916,
6,0.715942059275,0.694923137018,0.602051509908,0.537409411848,0.565745707237,0.545508740383,0.566941517913,0.579152123428,0.581822932913,0.533977918103,
7,0.731181252136,0.704074938273,0.59994115942,0.543620173575,0.566833232343,0.557971978161,0.578080381456,0.578663964308,0.582632365198,0.536650704595,
8,0.742614540434,0.715348180696,0.606342065313,0.549318429529,0.568491813162,0.56270975802,0.588782857664,0.580656274721,0.583244642892,0.546501578564,
9,0.74727817558,0.716570190855,0.605553528374,0.548431202988,0.561516318339,0.562193927,0.592371932591,0.582065345428,0.583391681346,0.547718621456,
10,0.756812660311,0.713649377655,0.604592489328,0.552154871483,0.556266505273,0.563084670951,0.599068173396,0.585672821926,0.58428942586,0.545185521272,
11,0.763882730471,0.711384883516,0.608789110811,0.553797638948,0.555507407277,0.563778577348,0.599837253825,0.587815362741,0.585311784931,0.546219863745,
12,0.766508953299,0.710615462001,0.617817489455,0.560587400673,0.558665608559,0.565165974107,0.600896222042,0.588210478691,0.584317627886,0.539963157845,
13,0.770119376302,0.710544274053,0.628988758138,0.567142557983,0.553737077094,0.565179223189,0.600622979375,0.589513254537,0.585611139623,0.545458802162,
14,0.777080676106,0.707811128331,0.631007280153,0.567238072396,0.556596788966,0.568422667381,0.603350427926,0.592429485451,0.590150117142,0.550344140328,
15,0.78061965535,0.705329252827,0.634673052117,0.571742042944,0.561720142025,0.568956406503,0.603841206819,0.594823575275,0.590420799557,0.542932104999,
16,0.777344026384,0.696794638051,0.633872378593,0.574903543677,0.563532136759,0.569981846911,0.604185707652,0.596665498842,0.587667055627,0.536785984843,
17,0.780296357525,0.69565329532,0.632156830365,0.574260073367,0.563905321063,0.571104570129,0.605391841395,0.600072103217,0.594007319501,0.531770461562,
18,0.77705298442,0.688399151382,0.641069049216,0.585511238325,0.566808463615,0.570064804117,0.604776594672,0.601245431659,0.585475167537,0.542563949025,
19,0.776333909348,0.686658025169,0.642743762107,0.588383838615,0.563928077974,0.567671867019,0.604923185687,0.601731244737,0.59237921334,0.538740663595,
20,0.773327337506,0.676565915184,0.640687671837,0.585598647689,0.550901083696,0.561335942406,0.605874239246,0.602101933982,0.596029952946,0.526628272584,
21,0.773243480254,0.672936401759,0.641027209483,0.586951422163,0.541811109483,0.554238474125,0.607247864994,0.60393014941,0.602577023905,0.519704913449,
22,0.778329336788,0.670121990657,0.637549385263,0.588438856372,0.539057720422,0.554016535791,0.609597169642,0.606027435034,0.604206663134,0.51761843232,
23,0.78186773455,0.676625486963,0.638834050999,0.589967366329,0.54612154073,0.555678085238,0.607924788804,0.606781613649,0.605858956082,0.514237805889,
24,0.784733397765,0.680017595009,0.63303379225,0.578202915043,0.527683599952,0.544903546658,0.611352289409,0.608830867228,0.609292109993,0.53092449847,
25,0.788830785287,0.68823563372,0.64160073494,0.582371010612,0.51097081305,0.53424746594,0.612874379652,0.610518070113,0.606483262613,0.535401698742,
26,0.791914371335,0.691834694699,0.641225885452,0.580570224786,0.509462450835,0.535210679661,0.613326450731,0.610764688951,0.604953924998,0.537472006219,
27,0.792745451736,0.691561022975,0.640358864626,0.579249182885,0.505660274268,0.533825214778,0.612243350041,0.610059644695,0.605582654627,0.537013350156,
28,0.792379613145,0.692156818097,0.642988285518,0.583142516769,0.495370201497,0.525502330143,0.612431242869,0.610033378701,0.605844642817,0.546043510429,
29,0.797186063611,0.698812554746,0.641453739599,0.581685584205,0.495134734138,0.525060995989,0.611706629487,0.609124387231,0.606871970716,0.54014287426,
30,0.796578907313,0.69950015407,0.640167298242,0.582096664641,0.485458816606,0.515381255607,0.609001980523,0.606662740533,0.606546612103,0.537432102406,
