epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.22124835017,-1.02875188085,-1.20658328332,-1.28946703431,-1.6291399064,-1.69449174816,-1.52154195348,-1.84031185229,-2.69347800759,-1.77664180133,
2,-1.89645197498,-0.779866249986,-1.28819058735,-1.26905096754,-1.34459110289,-1.59777514185,-1.25820893033,-1.63351254509,-1.93823719667,-1.87951786831,
3,-0.953842861608,-0.498208210654,-1.49929523573,-1.29910019996,-1.46618643727,-1.70220412643,-1.38302777978,-1.77550201845,-2.00802391008,-1.79296187504,
4,-0.474774261905,-0.379916256949,-1.40250816749,-1.1767064869,-1.46970015349,-1.75626538861,-1.42817219615,-1.81070847877,-1.96551402414,-1.63012519454,
5,-0.334344478886,-0.326032365519,-1.06794983941,-0.882603111851,-1.13488771576,-1.35507774581,-1.36459072095,-1.79618274176,-1.92654130044,-1.565962422,
6,-0.206791361707,-0.240153891043,-0.83345448495,-0.73092571166,-1.04788866494,-1.36757371784,-1.48297084855,-1.82301990559,-1.91213325411,-1.50460919917,
7,-0.135204747969,-0.23198041211,-0.743590991909,-0.750369971386,-1.11181218992,-1.42532588103,-1.42429888108,-1.66321447567,-1.65680926998,-1.36602341212,
8,-0.0623855720956,-0.227038434151,-0.705203753755,-0.778431375558,-1.11083739766,-1.40976881363,-1.31430021232,-1.42784639903,-1.39437318833,-1.24924198672,
9,0.00483205546343,-0.2144405027,-0.652167853296,-0.86395775383,-1.12164709662,-1.20928255051,-1.15906394369,-1.23347035866,-1.10390989069,-1.11864293451,
10,0.041597573777,-0.186490883562,-0.591513066649,-0.894657142205,-1.07478795082,-1.06772726253,-1.15342651766,-1.14314488233,-0.965595782642,-1.03623741171,
11,0.0297140802579,-0.186041467638,-0.591560636386,-0.904120919853,-1.09693365458,-1.16316702692,-1.1800346937,-1.08031253797,-0.886342886542,-1.00460791171,
12,0.0304204936844,-0.170176663574,-0.580255847898,-0.909138948211,-1.1377886985,-1.21182084187,-1.17950908166,-1.03706102184,-0.826325841252,-0.987717745502,
13,0.0152758123935,-0.173628556382,-0.579462920138,-0.924135735344,-1.14948320097,-1.19758626325,-1.06406602031,-0.936487836974,-0.773868521651,-0.958379343408,
14,0.0324438182801,-0.149826752119,-0.548045947337,-0.894653736389,-1.12343074071,-1.17361139982,-1.04292481537,-0.921988783595,-0.75370973088,-0.958712076049,
15,0.0224817076155,-0.152962669856,-0.555618688989,-0.906706685014,-1.14374719312,-1.18291516008,-0.940644943826,-0.84764161876,-0.717533785778,-0.933030803985,
16,0.0200437546955,-0.148671996519,-0.538226639864,-0.887918696858,-1.1295420533,-1.18908543858,-0.940862501604,-0.85456561695,-0.727293161814,-0.91618315082,
17,0.0302752645963,-0.135207155522,-0.514001654128,-0.881035486516,-1.08263642948,-1.0603478699,-0.952485389442,-0.880797897313,-0.732333596314,-0.90976346176,
18,0.0280100131411,-0.131272497112,-0.509670399265,-0.872594306979,-1.09729547234,-1.12954647222,-0.889006752149,-0.838848638964,-0.713097756852,-0.882434359115,
19,0.046515489342,-0.114463434361,-0.481029846467,-0.861074559107,-1.05389509811,-0.972312945693,-0.916121235953,-0.878750792009,-0.72308481033,-0.848691480207,
20,0.0719484402493,-0.0991098463362,-0.477161771645,-0.850166605116,-1.03463845043,-1.00508379949,-0.831562578831,-0.838295819757,-0.726032603674,-0.845861398267,
21,0.0898492165405,-0.0905492253301,-0.474080124447,-0.832126564604,-0.968710963791,-0.836332692223,-0.854063600736,-0.888031102906,-0.742319184811,-0.842585827625,
22,0.0823296464817,-0.0924071525621,-0.458827384798,-0.800253313928,-0.904332692291,-0.768729918027,-0.803658039408,-0.87642013684,-0.734908154324,-0.834798634275,
23,0.104130260127,-0.0774205341694,-0.431299424102,-0.772130296748,-0.865002600371,-0.731216548834,-0.783856468847,-0.892408328967,-0.743468423674,-0.82998243297,
24,0.139336241013,-0.0613527395352,-0.384506913449,-0.741713055215,-0.86533624463,-0.702658916537,-0.660957972624,-0.799514697923,-0.720456392634,-0.818106689111,
25,0.14644199483,-0.0627456634458,-0.376709561711,-0.727004441273,-0.839447812801,-0.721875156516,-0.917326376533,-1.11441147382,-0.827112353008,-0.824480091243,
26,0.16201618099,-0.0547863252112,-0.366452996521,-0.716051230479,-0.819334721547,-0.705188421598,-0.859065589079,-1.10497982214,-0.846331281697,-0.819928836436,
27,0.150449544252,-0.0624016318941,-0.358367534875,-0.709406779658,-0.822374913563,-0.710116481242,-0.789469163582,-1.04340432343,-0.84109272791,-0.812260507689,
28,0.154162974337,-0.0609256804343,-0.35048898132,-0.684622940276,-0.792913515745,-0.703341253818,-0.807120112318,-1.09893717406,-0.882845640915,-0.808720409599,
29,0.162590012515,-0.0529050681988,-0.344691278547,-0.667349057465,-0.748630054383,-0.667313709328,-0.772311840659,-1.07535622391,-0.893112354208,-0.807932662025,
30,0.177379557242,-0.0448462319833,-0.33431702918,-0.630527091431,-0.705922789944,-0.643119281611,-0.726977409455,-1.03006841985,-0.899619830398,-0.814796030365,
31,0.207575489675,-0.0330710325981,-0.33377125907,-0.598080940588,-0.66788722336,-0.609335452442,-0.673767549551,-0.958996739483,-0.868381352372,-0.79275847612,
32,0.206951853373,-0.0244238815367,-0.328840447101,-0.580401614179,-0.645556622052,-0.592016102668,-0.677940279981,-0.972513634787,-0.879813599418,-0.800558866805,
33,0.212681700445,-0.0206757094665,-0.322244256928,-0.575415686935,-0.639091548511,-0.582007615435,-0.654085138145,-0.941422499985,-0.871992849387,-0.796630979041,
34,0.223736624506,-0.0157780814545,-0.328531405847,-0.586320331553,-0.643150639002,-0.580098657973,-0.645184650824,-0.939840034403,-0.887869717671,-0.791847104128,
35,0.229988989593,-0.0170241922807,-0.335605011093,-0.590789494921,-0.63371742031,-0.572576751693,-0.64429332195,-0.965723186834,-0.92024918778,-0.789004106724,
36,0.222031179193,-0.022800446348,-0.329775423727,-0.611440309371,-0.667720249106,-0.588604382442,-0.621703554109,-0.951293686751,-0.926666417196,-0.799538863128,
37,0.206467419421,-0.0315081818841,-0.334296893532,-0.616849945551,-0.659601894701,-0.5778514192,-0.617387123859,-0.946722436416,-0.927002293759,-0.781968873479,
38,0.18936034622,-0.0463894524375,-0.33523262082,-0.659408145965,-0.741955253403,-0.629658618361,-0.606913626438,-0.940300532602,-0.946326929208,-0.796752161631,
39,0.206742677125,-0.0389814204508,-0.337473272962,-0.651323125424,-0.70093526093,-0.597921038842,-0.590928975093,-0.910329789656,-0.924689372379,-0.77810747122,
40,0.18770306839,-0.061357520151,-0.341771342536,-0.726837038554,-0.842533451995,-0.675946969957,-0.593177487052,-0.908209917009,-0.929827750185,-0.788242932,
41,0.168966704478,-0.069759261041,-0.346149876992,-0.765006061537,-0.923949456485,-0.759018813712,-0.595873033664,-0.914421295988,-0.943530915364,-0.790659406118,
42,0.214110921646,-0.0337194089505,-0.335409247714,-0.684480854348,-0.793340986867,-0.82113013528,-0.594034606014,-0.917669023762,-0.944126257072,-0.786431743018,
43,0.222737269332,-0.0259990044495,-0.336066082297,-0.679944766398,-0.776950790849,-0.785034474605,-0.580740359986,-0.897432431881,-0.927909957759,-0.781315726382,
44,0.227328328441,-0.0179464170651,-0.33375727203,-0.659370708888,-0.736806277971,-0.745133997356,-0.567546294311,-0.880646489957,-0.917678451495,-0.782513645192,
45,0.176229906421,-0.0561916745753,-0.335477208346,-0.778074888586,-0.935101433909,-0.871684157916,-0.576117692246,-0.881413622982,-0.915640780592,-0.777803568602,
46,0.19206656638,-0.0476618859869,-0.336454809333,-0.761695260349,-0.894709336227,-0.799134827379,-0.557454682543,-0.840406621046,-0.878708043086,-0.766488138289,
47,0.189383304873,-0.0449366067947,-0.328858654022,-0.755532413911,-0.906012608772,-0.807074171673,-0.553547015513,-0.831244331409,-0.864350918864,-0.758790982973,
48,0.196022069545,-0.0406215514252,-0.33336338253,-0.765710983503,-0.90865449185,-0.912061820311,-0.550192769095,-0.81323365422,-0.849347068317,-0.758739443214,
49,0.148623720358,-0.0783932483476,-0.335443413067,-0.864600365117,-1.07466684252,-0.875857080264,-0.552940429509,-0.805193470903,-0.843906912367,-0.758382417354,
50,0.145390096522,-0.0747592135224,-0.33151712418,-0.839540976078,-1.03748992014,-0.941281557326,-0.550606433942,-0.797942412657,-0.837438321993,-0.756294605392,
