epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0281776621141,0.0272579424289,0.029811299265,0.0287900794222,0.0342110698217,0.0299923645364,0.0311965329388,0.0332326515199,0.0350792206366,0.0316756193604,
2,0.0254717609238,0.023525988495,0.0271342843927,0.0298639639653,0.0302049343994,0.0267036482405,0.0270901450471,0.0299058416136,0.0298147932697,0.0284477145632,
3,0.0233119101345,0.0216009667276,0.0273251676695,0.0306358636861,0.0283991431115,0.0257161036854,0.026557139522,0.025817535028,0.0259407287528,0.0274370293071,
4,0.0214554941806,0.0208113012636,0.0257241816553,0.0297389777982,0.0264663650386,0.0246718242729,0.0255938340494,0.0243737238228,0.0251937527735,0.0268261281853,
5,0.0209571984789,0.020818218173,0.0243552749898,0.0288035115996,0.0265517571625,0.0247497777643,0.0253246983743,0.0241062429172,0.0248300669211,0.0267100238065,
6,0.0203398270631,0.0207755637686,0.0235679637937,0.0276616672859,0.0261506088007,0.024291693477,0.0250522811635,0.0240785044659,0.0245031350932,0.0266706822962,
7,0.0198940368031,0.0207110268972,0.0231860681633,0.027012764661,0.0261954628323,0.0241639614475,0.0247803340653,0.0239796925553,0.024408527582,0.0265982673921,
8,0.0195258380376,0.0205508626333,0.0229458669108,0.026568735015,0.0263142959392,0.0241921179619,0.0246645465061,0.0240836235354,0.0248126725583,0.0266454344372,
9,0.0191229506586,0.0205304551127,0.0227952579686,0.0257286852481,0.0257389837566,0.0240471294853,0.0246589882338,0.0239918401033,0.0243310477428,0.0266204248229,
10,0.0190060739394,0.0204527546518,0.0226761603998,0.0251463848803,0.0253491118356,0.0239057403083,0.0245887027659,0.023963333486,0.0240061739667,0.0263263078159,
11,0.0187961529955,0.0203199608762,0.022549109342,0.0248785996563,0.0252031404215,0.0239784799385,0.0245421389811,0.0239091759659,0.0238342414479,0.0260475103968,
12,0.0187017156904,0.0202458231935,0.0224087995576,0.0244555151246,0.0248380033366,0.0240777002536,0.0245651464146,0.0238651493741,0.0236932081061,0.0258650317306,
