epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000910073224102,0.000735685839067,0.000875191460793,0.000947940739671,0.000771584934512,0.00093310963064,0.00100193097352,0.000915359203083,0.00122560796455,0.000915890271644,
2,0.00046899271681,0.000527508884814,0.000622453067254,0.000667190070978,0.000719259692669,0.000750079692171,0.000700023938963,0.000653953118189,0.000653555763879,0.000757156945497,
3,0.000481136844812,0.000476009199975,0.000586072464314,0.000634144252464,0.00069291508461,0.000669533833973,0.000629999697392,0.000617234104802,0.000606647961928,0.000700592221814,
4,0.000430444108196,0.000457780090002,0.000572693465428,0.000609456106781,0.000652203107326,0.000634250666213,0.000625183286338,0.000613706606249,0.000587651188991,0.000669295768119,
5,0.000400423794812,0.000465755335197,0.000580084433251,0.000581439773393,0.000625586120068,0.000614332072159,0.000629215949254,0.000611918660122,0.000588417296237,0.00065770882875,
6,0.000384675236277,0.000488992269261,0.00058261527194,0.000573094729072,0.000614571624264,0.000611362443918,0.000637991114138,0.000607200732149,0.00059019516257,0.000652697318647,
7,0.00037199954806,0.00051973938873,0.000575317743223,0.000577422550079,0.000611742874269,0.000612627125675,0.000657837459614,0.000605905894567,0.000588089493343,0.000649207402879,
8,0.000362240503969,0.000512715691996,0.000555860825143,0.000580196213074,0.000611913847355,0.00061853948711,0.000659440207101,0.000608601523285,0.000591903844498,0.000646351644238,
9,0.000357782939391,0.000532158376308,0.000542767739808,0.000590371918502,0.000616153211965,0.00062034154925,0.00068149606107,0.0006166004048,0.000594587458064,0.000650974610669,
10,0.000356000901235,0.000497945776926,0.000522322034945,0.000600939258878,0.000626312374156,0.000625503812376,0.000676342368933,0.000617945032312,0.000599804021141,0.000656580480317,
11,0.000357712879739,0.000472404347843,0.000512706928671,0.000618267717112,0.000635016933856,0.00062774640467,0.000666261370096,0.000608887931219,0.000602158161638,0.000664987842841,
12,0.000359234331173,0.000472417263959,0.000512429971706,0.000616580369127,0.000634472617622,0.000621175507506,0.000657913832059,0.000595854586453,0.000592823986141,0.000665165082583,
13,0.000357854775035,0.000470301266427,0.000511845800622,0.000602138853143,0.000625768322721,0.000612003392398,0.000649873020385,0.000585603971247,0.000576430808129,0.000661052262588,
14,0.000355031124481,0.000469746229453,0.000513650624454,0.000593231917635,0.000617535621761,0.000607360489598,0.000642564993057,0.000579242552007,0.000572752793508,0.00065815738816,
15,0.000354982465876,0.000464592781651,0.000516761866638,0.000600586493994,0.000619089878169,0.000605686563038,0.000626576574227,0.000571107746637,0.00058213087485,0.00067188177979,
16,0.000357413634119,0.000462217954175,0.000519765498132,0.000603549041509,0.000617866176433,0.000604939722641,0.000623761998722,0.000571877697016,0.000583813048765,0.000675783098932,
17,0.00035796121757,0.000456687694266,0.000523381248674,0.000597923488346,0.000614556782616,0.000603968973514,0.000619734677996,0.000573352119452,0.0005807893868,0.000676864035151,
18,0.000358555748794,0.000455813282736,0.000531703827945,0.00059845791541,0.000619502098004,0.000602871281804,0.000617787601134,0.000575032006435,0.000587961488429,0.000685929044935,
19,0.000360253816586,0.000445254054114,0.000533659818194,0.000594527308696,0.000625721196874,0.000603757062336,0.000609204396084,0.000575277437225,0.000586259964362,0.000691124427496,
20,0.000356786023084,0.000428595988924,0.000521700369083,0.000591370745456,0.000617763766983,0.000600008628936,0.000600803382844,0.000569675163384,0.000579766244118,0.000684468251477,
21,0.000358747575452,0.000422635692738,0.000523376714094,0.000585011171138,0.000629309960629,0.000596854712367,0.000598029883363,0.000575383232525,0.000575435558876,0.000694155755741,
22,0.000359237422482,0.000418141077995,0.00052640470048,0.00058800639883,0.000641422142009,0.000590103203047,0.000591140864418,0.000581625693118,0.000580062831774,0.000717484057642,
23,0.000360358999446,0.000416500628212,0.000521795722549,0.000587555126063,0.000631176686885,0.000588420086287,0.000589113226343,0.000576527783279,0.000581229181502,0.000712891461152,
24,0.000360880393648,0.000418155195617,0.00052454959805,0.000588424134581,0.000632947775333,0.000585237899061,0.000587762441687,0.000576672322383,0.000584094792607,0.000728176190313,
25,0.000360620784847,0.000414933513074,0.000511798501852,0.000584303004274,0.00061516074569,0.000583309353473,0.000587168219797,0.000566491496999,0.000569564455182,0.000700794865089,
26,0.000358572332822,0.000410634565862,0.000505661312662,0.000584032700157,0.00061548276442,0.000584153951984,0.000586229418884,0.000565893152692,0.000573687774925,0.000706905057423,
27,0.000356491245984,0.000404888757383,0.000498199686041,0.000578789778405,0.000610219255725,0.000582635871021,0.000584507351088,0.0005641981152,0.000567205817224,0.000693525478267,
28,0.000352520886488,0.000393909875248,0.00048924274282,0.000574743050739,0.000603825139046,0.000578761498033,0.00058200338164,0.000564817486784,0.000568190233236,0.000693437332626,
29,0.000352361735109,0.000389913935443,0.000485561961522,0.000572026743562,0.000602974013957,0.000572997500586,0.000577786510088,0.000561815423236,0.000572776008845,0.000722968446134,
30,0.000350920739591,0.000386270101166,0.000480424601288,0.000568839111231,0.000594836413532,0.000571795461169,0.00057985654787,0.000565658822144,0.000571505647424,0.000714347551025,
31,0.00035099014596,0.000387003031663,0.000480121400633,0.000570509580611,0.000594676612673,0.000568068849674,0.000580003266014,0.000567066493086,0.000571213379109,0.000725818922486,
32,0.00035169669911,0.000386528535244,0.000478521479833,0.000569860958585,0.000591485970388,0.000563261899121,0.000576594049211,0.000566073182999,0.000570022052755,0.000727954759624,
33,0.000349698109118,0.000387220844483,0.000477657421129,0.000572092524814,0.000589203714481,0.000559055369256,0.000575465754315,0.000565640361187,0.000571991588174,0.000742960764639,
34,0.000348762097135,0.000386203808077,0.000476205363508,0.00056772269098,0.000584501459467,0.000558151849728,0.000575315033533,0.000566525043464,0.000569024049714,0.000733283462482,
35,0.000349087188849,0.000387316347708,0.00047611033013,0.000567251480966,0.000583018361752,0.000555633294445,0.000575485487974,0.000568671593773,0.000569332840904,0.000734620180708,
36,0.000347081902607,0.000386671260004,0.000474319021506,0.000560127903121,0.000575502163829,0.000555205223137,0.000574519678327,0.000568126212074,0.000554768913253,0.00068953577602,
37,0.000345073205539,0.000385609706071,0.000475118021297,0.000567132795291,0.000577758056444,0.00055368329591,0.000572543600952,0.000570179354057,0.000561905809718,0.000720062134644,
38,0.000343180836335,0.000385376258511,0.00047440523344,0.000568568526484,0.000573873636686,0.000552264913111,0.000574231590034,0.000572578577451,0.000570536356186,0.000745052526728,
39,0.000340183161807,0.00038540445587,0.000473397495114,0.000565153792486,0.000569596268051,0.00055050576045,0.00057566282758,0.000576480784608,0.000566510119226,0.000727631350546,
40,0.000339074926932,0.000385806756255,0.000472150796911,0.000559523677795,0.000565090381569,0.000551538758095,0.000577155396769,0.000577205163993,0.000557640528219,0.000694368400452,
41,0.000334658395551,0.000385183170155,0.000470769394387,0.00056179535219,0.000558144558284,0.000551076881474,0.000579890290293,0.000581335014166,0.000567885782149,0.000741325754133,
42,0.000332861674005,0.00038551755613,0.000471999501476,0.000563265097283,0.000556107459476,0.00055217214359,0.000581965459565,0.000582268225779,0.000577084604621,0.000762206817143,
43,0.000331118331046,0.000385373685254,0.00047089975638,0.000562628884886,0.000550697768364,0.00055013871148,0.000580458482992,0.000580377061567,0.000576256557339,0.000775017337648,
44,0.000330623357868,0.000385156978606,0.000469859547652,0.00055379965619,0.000546680590463,0.000549866325814,0.000580592584983,0.000580562575874,0.00056187745502,0.000721992269777,
45,0.000327406261326,0.000384359685875,0.000469529174171,0.000552673728503,0.000542979783852,0.000551170564463,0.000583253789408,0.000581268513144,0.000572802936071,0.000747083980208,
46,0.000326500699821,0.000385042200799,0.000469573240294,0.000552140799188,0.000539602197273,0.000549947327713,0.000583242695977,0.000581029016482,0.000574710407955,0.000756610828545,
47,0.000324990520347,0.000384754627851,0.000469469381003,0.000552736428129,0.000540612975855,0.000549937607101,0.000582888065616,0.000580185005392,0.000574439664087,0.000760369780977,
48,0.000324193808356,0.000384928238446,0.000470255379889,0.000555708451804,0.000566628631112,0.000558912930657,0.000583354023245,0.000579299641609,0.000571155370402,0.000746304944857,
49,0.000322801132791,0.000384710282342,0.000470606572757,0.000555782239995,0.000556931435135,0.000556639377384,0.000582927504625,0.000578592136549,0.000571539564303,0.000750717918609,
50,0.000321278567557,0.000384022069204,0.000470019706298,0.000552648191338,0.000534745779333,0.00054980808875,0.000586808610462,0.00058218881143,0.000571109158856,0.000752738974993,
51,0.000325320532457,0.00038184820882,0.000460476631471,0.00054772603199,0.000538421584006,0.000549534215578,0.000589821778556,0.000586163875821,0.000556191832734,0.000705395231316,
52,0.000323701702685,0.000381794532801,0.000464141051661,0.000553881369893,0.000536301465832,0.000547931491739,0.000587293427496,0.000583922626111,0.000569968779662,0.000752812304736,
53,0.0003233488599,0.000381609252918,0.00046464422922,0.000550409119315,0.000532200226642,0.000549189812451,0.000589131529606,0.000582682902152,0.000569955798862,0.000752745253307,
54,0.000323518768408,0.000382346416663,0.000467245322663,0.000552059955637,0.000526268652602,0.000549677296382,0.000591400108131,0.000582510064157,0.00057842031015,0.000783602667814,
55,0.000323083991065,0.000382320750256,0.000466385866631,0.000550669914139,0.000534238652744,0.000551099867895,0.0005892833027,0.000580924526503,0.000569631881002,0.000755849694947,
56,0.000322377165653,0.00038285195959,0.000466955514388,0.000548056892639,0.000522817478795,0.000545799806255,0.000586992388292,0.000578236462349,0.000565908798142,0.000750962449955,
57,0.000322847373037,0.000383010342681,0.000466884571105,0.000549836419708,0.000531896192125,0.000551853065618,0.000587732693745,0.000578534138603,0.000578894004239,0.000782322289026,
58,0.00032360347517,0.000383502014632,0.000466626778373,0.000546301278095,0.000526261422696,0.000550542528121,0.000588137515862,0.000578510381189,0.00057294632947,0.000767617223099,
59,0.000322867731956,0.000383820724622,0.000467888522015,0.000545601438227,0.000522799670625,0.000549024012683,0.000587665148968,0.000578572620197,0.000571193012998,0.000758219555263,
60,0.000324468812913,0.000383879207861,0.000467267800371,0.000542073172395,0.000520533258135,0.000550865487577,0.000589529135881,0.000578514845029,0.000573120417332,0.000764462828672,
61,0.000324185252641,0.000384923913237,0.000468122893342,0.000540242918358,0.000519388845429,0.00054828709385,0.000586447064529,0.000577296545868,0.000562706801215,0.000727505470745,
62,0.000326977928191,0.000385342859794,0.000468541864766,0.000538607188383,0.000517237625839,0.000547073459383,0.000585626511151,0.000576436307583,0.000569644205059,0.000748927763769,
63,0.000325122523197,0.000386096964178,0.000470145019607,0.000537854688475,0.000517779214215,0.000548528787958,0.000584638909875,0.000574582642644,0.000568569839976,0.000739943068419,
64,0.00032166618252,0.000390293075706,0.000486921995144,0.000551702310043,0.000512288770054,0.000543498872683,0.000573559684736,0.000557521695336,0.000565123919681,0.000770905795349,
65,0.000319062583169,0.000391554262057,0.000493342841594,0.000557432185908,0.000509016703253,0.000542404336771,0.000573535734863,0.000556774462144,0.000563501586212,0.00074998842248,
66,0.000318832385624,0.000392730650078,0.000494028370473,0.00055796626614,0.000508727915332,0.000542056689283,0.000572254493703,0.000553414745834,0.000560261077571,0.000749725335574,
67,0.000316721638688,0.000392618627259,0.000495415211503,0.000559407029545,0.000507599196276,0.00054104925476,0.000573262188914,0.000552780831593,0.000566296902153,0.000759849121319,
68,0.000320508412767,0.000395092443925,0.000495765870791,0.000557561189863,0.000506374548025,0.000540124206159,0.000574920375389,0.000553307867541,0.000569777044734,0.000772826454151,
69,0.00032306125302,0.000396969733617,0.000499508363192,0.000561654269471,0.000506073634687,0.000537306828748,0.000572011765876,0.000549784852315,0.000585165003092,0.0008258484006,
70,0.000330808012036,0.000399149261671,0.000502187343943,0.000565843824926,0.000505840690789,0.000536839071311,0.000571293790228,0.000548025035467,0.00061414314125,0.000914154724986,
