epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0348393408371,0.0317700061078,0.0331786813272,0.0371212004679,0.0444968254326,0.0359581150776,0.0355046159731,0.0344523939791,0.0405478093509,0.0409428204447,
2,0.0309481825921,0.0259159126239,0.0300365715856,0.0374035011816,0.0407082969137,0.038522180789,0.0362971265674,0.0319732437336,0.0337779256713,0.0353030384106,
3,0.0293237743828,0.0241432212293,0.0283202461882,0.0346872960548,0.0386437644806,0.0356097420077,0.0352218265837,0.031251826989,0.0328425196958,0.0352107383624,
4,0.0292194654252,0.0235905574756,0.027298112808,0.0319456178495,0.035739194911,0.0332232859602,0.0336199818912,0.0312277549868,0.0322051829602,0.0342941197802,
5,0.028004778349,0.0227052102291,0.0266975285687,0.0296914880253,0.0327500977637,0.0300601642763,0.0310295605827,0.0301000169516,0.031344442682,0.0327238594534,
6,0.0257184508201,0.0222620410731,0.0258726699097,0.0285022634952,0.03096677571,0.0280906234421,0.0285451330852,0.0285175125977,0.0282257496053,0.0291244863287,
7,0.0247581035575,0.0216132071883,0.024696616694,0.0273022413348,0.0286553280275,0.0265485500441,0.0264821218572,0.0271713413171,0.026417070292,0.0275132213572,
8,0.0237441016284,0.0215050295109,0.0245101729663,0.0267889285493,0.0280464901205,0.0261320255714,0.0258332218864,0.0264971930823,0.0259877365647,0.0269129156265,
9,0.0231351569334,0.0213024948148,0.0243458831042,0.0263194391814,0.0276611037608,0.0258294426802,0.0252994913093,0.0258590951339,0.0257806380339,0.0265718059096,
10,0.0225251524596,0.0209212939643,0.0238780198067,0.0257998476943,0.0272351645287,0.0256717519324,0.0252752340455,0.0258097063816,0.0257807156529,0.0263563049699,
11,0.0225421815552,0.0207408177365,0.0235307842238,0.0256309665273,0.0269771418143,0.0255136522815,0.0253822018915,0.0257874472509,0.0257527260124,0.0263010992494,
12,0.0223696901968,0.020649118386,0.0233561487504,0.0258989070039,0.027156673673,0.0255930056661,0.0254872631829,0.0258128288042,0.0257585727323,0.0262099815474,
13,0.0219686003972,0.020466627548,0.0232498347133,0.02583767091,0.02712896451,0.0255854072444,0.0255812451757,0.0258007812584,0.0256414311968,0.0260702101759,
14,0.0211550432191,0.0201028133494,0.0231379284858,0.0256846796365,0.0271155593181,0.0256005222978,0.0256457035431,0.0258756293718,0.0255675989369,0.0258779425367,
15,0.0205686864649,0.0198632123844,0.0229754316,0.0255308238945,0.0271253340999,0.0255628896325,0.0255992290141,0.0259472020207,0.0257160471124,0.0258649739695,
16,0.0200238023707,0.0197127190495,0.0228282017506,0.025377714348,0.0270866888834,0.0254304298738,0.0255228582519,0.0260230636528,0.0258334753597,0.0259458946792,
17,0.0195090039489,0.0196294250303,0.0226750414409,0.0249322778842,0.0264671219049,0.0250835794087,0.0254120033433,0.0262768066867,0.0260948690606,0.0259327495082,
18,0.0189532359626,0.0197415664433,0.0225983881284,0.024467919824,0.0260091587551,0.0247391867341,0.0251959701806,0.0262150114559,0.0260625772352,0.0257994198332,
19,0.0185844043876,0.0197417501525,0.0224598186549,0.0243065421051,0.0257391258842,0.024423385185,0.0249506601621,0.0262200071001,0.0260623209953,0.0258380157007,
20,0.0187370128754,0.0198286001735,0.022233861409,0.023856717359,0.0248467518464,0.0240282373084,0.0246895151627,0.0259765971153,0.0257396414116,0.0256111436391,
21,0.0186453391074,0.0198096843308,0.0219932777419,0.0238171923353,0.0245899433409,0.0238948441864,0.0246048830566,0.0258791780321,0.0255882795628,0.0255478799017,
22,0.0186859620124,0.0198114598975,0.0218316161988,0.0237341408026,0.024369382672,0.0238485329734,0.0245109371818,0.0258037614013,0.0254577502864,0.0254820293061,
23,0.0189347610013,0.0198449786363,0.0218317164765,0.023833150216,0.0243523292795,0.0239379432604,0.0244303410346,0.02574256743,0.0253801083905,0.0253891587264,
24,0.0193727963329,0.0197667913147,0.0216996402934,0.0236935350555,0.0241527324188,0.0239473777525,0.0242654898126,0.0256643379931,0.0253011690633,0.0254981282695,
25,0.0192082758182,0.0196401793871,0.0215642869264,0.0235149767863,0.0240072203867,0.0238829671485,0.0240652915198,0.025416695209,0.0251332448763,0.025475317439,
26,0.0190651138324,0.0196992595186,0.0215844885158,0.0234984863108,0.023981067444,0.0239192923295,0.0240250040726,0.0253232218389,0.0251108366425,0.0254914211527,
27,0.0190342172264,0.0197426942031,0.0215694007653,0.0235103990359,0.0239689041749,0.0238911274998,0.0239986973503,0.0252627355129,0.0251408366757,0.0254744477286,
28,0.0189820913707,0.0198290498028,0.0216103395322,0.0236258531735,0.0240688356884,0.0239327313768,0.0239931951771,0.0251461600595,0.0251497853823,0.0253954360456,
29,0.0190417148622,0.0198140553596,0.0216001602035,0.0236214013005,0.0240320049394,0.0238522396373,0.023924718433,0.0250071391307,0.0252541023538,0.0254192609059,
30,0.0190625945782,0.0198598806037,0.0216029129666,0.023573960968,0.0240121317587,0.0237671546485,0.0238648732197,0.0249069804336,0.025269065845,0.0254101327855,
31,0.0190228649278,0.0201384320952,0.0216840815767,0.0235530756609,0.0240318226844,0.0236959255375,0.0239271164886,0.0248441503383,0.0251870805398,0.0252980312306,
