epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,33.7560266063,8.97928329655,18.3977283513,5.15263625893,27.3701674732,21.5828485557,14.5484434511,24.841079185,38.63267185,8.63467685661,
2,56.1664328878,27.1263155855,32.0819063248,25.1615627777,25.1609652874,18.9731675989,8.79788227276,10.064291037,21.3489892189,10.7572422066,
3,43.4073241881,18.6785963747,33.82429017,24.5306142795,26.5914466076,20.1102394714,5.33760434313,8.49999756826,24.0818053214,14.5281179198,
4,32.256184776,9.52404736934,30.2206133105,19.2824071125,25.1248356344,19.7672440097,1.66040820638,6.55943277919,27.3109138897,19.3776563299,
5,25.6114937351,6.31448398341,26.9938765587,16.5614981389,21.6263053339,16.1315286684,-0.814939372266,6.10989412607,28.3762516648,22.0646803789,
6,21.2484338707,6.16381877698,22.2000947492,15.4421195582,18.8841463687,12.1645389892,-2.47480941381,6.02682341118,27.6983497679,21.6163017464,
7,19.607601786,8.9799279163,19.3846237635,17.6871322994,19.1949816749,10.2391976717,-1.88957797646,6.02247555491,24.1094813462,16.7045112632,
8,17.8401443315,11.5215857079,17.9999876785,19.3211361982,18.9390205854,7.71313355811,-2.58409525615,4.64909649272,19.3454004869,10.1307031284,
9,15.4120270767,11.8699972776,16.1572919903,21.0207842865,20.8708416713,8.68277838997,-0.832700565773,4.14452423947,14.6622111023,3.54430595501,
10,14.1854661982,11.2994588518,13.6023079831,20.5593333543,21.3972139717,9.01818224341,0.0886846023867,3.27927841679,10.7591730627,-2.12839104471,
11,15.6383559195,12.4642316294,12.6813583453,19.9562380293,21.1399100175,9.4501293212,1.20992092013,3.45739893872,9.72998913862,-4.01709769622,
12,15.5284230215,11.826794684,11.8618400601,19.1553373762,21.584793496,11.0446725504,2.26030052985,2.8620742218,7.32952888508,-7.04050167534,
13,16.4777212174,12.4568539956,11.4998309817,18.598649656,20.6970554305,10.1136238216,1.58421656978,2.17522658584,7.2919487012,-6.37723564316,
14,15.4545606813,11.1584176492,10.480284714,17.3146070017,20.072442692,10.8633942767,2.18042265587,1.38070901799,5.09653983218,-8.75837585194,
15,15.4885889484,11.5893789703,11.1305034663,17.6973260098,20.1453561808,10.9650868272,2.09013005547,0.864891699535,4.58641617613,-8.7388393627,
16,15.3413014985,11.2842512067,10.6227636467,16.6866210396,18.8022324102,9.75660988772,1.0109786262,0.114486283947,4.60791831261,-8.08274663584,
17,14.0413907321,10.2640182688,9.81658316461,16.2445719774,18.4462192999,9.4230977428,0.752323559523,-0.518892072207,3.52351278858,-9.15889827196,
18,13.4904001284,9.859082305,9.56155605146,15.8040251663,17.9075159592,9.17009537559,0.656036156424,-0.575578556715,3.58821702917,-8.71833103261,
19,13.0797994739,9.23088110771,9.45225603815,15.7472327832,17.6014524968,8.70193384502,0.267997694968,-0.680410472064,4.12279917396,-7.62056146446,
20,11.8579195445,8.89791543571,9.51374020999,15.7354473778,17.2534993698,8.09634757043,-0.286358159688,-0.744522910529,4.82936636424,-6.21085898814,
21,11.5338779295,8.78106587256,9.48868120151,15.1644382263,16.0279676863,7.22261035024,-0.618743807328,-1.02266307511,4.48921960615,-6.16830730616,
22,13.0811553751,10.2664667546,10.8141261702,16.024482949,16.2084043992,7.19171181361,-0.983386747655,-1.30591890972,4.73838552902,-5.27513086565,
