epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0430173545321,0.180587010765,0.131276261903,0.0136400304336,0.215892370518,-0.151452898051,0.247879596996,0.460821330236,0.0831038796581,-0.0563645036868,
2,0.145101984907,0.281837994821,0.253482024998,0.240912963378,0.203110703724,0.104739837563,0.298871864309,0.417889472607,0.190522441526,0.253102504847,
3,0.17850343043,0.378565951147,0.353320029795,0.363372498607,0.323071512252,0.367030763482,0.437850693683,0.398794822705,0.177904889214,0.367256629443,
4,0.317555551295,0.532082831078,0.45325694763,0.472427839008,0.426424909937,0.510975480461,0.533321846535,0.420300783061,0.251007865514,0.466564568305,
5,0.440203393599,0.565954675369,0.492854639723,0.477086427698,0.453082172121,0.546006201066,0.540795415905,0.463735195217,0.325996296765,0.529862638748,
6,0.55196669005,0.598615741167,0.517922324426,0.459082338368,0.446561589502,0.554041976594,0.537857456061,0.46552238289,0.351193135558,0.558526370051,
7,0.612816965081,0.63515261054,0.544194787238,0.47631713826,0.460501304172,0.564610523979,0.543010600685,0.47766530294,0.389588731349,0.565203330166,
8,0.659360515594,0.668196275936,0.578547056175,0.518500447555,0.492021105694,0.575385216669,0.548308825285,0.497261622589,0.434095910343,0.565857639491,
9,0.692619203244,0.695432837621,0.609473079079,0.567717114247,0.524299262807,0.584469633968,0.557422054428,0.525000223259,0.483799335632,0.570071173684,
10,0.716701021532,0.706915192122,0.630922482833,0.59039644228,0.544763684813,0.59769498216,0.571778092318,0.540639280391,0.509959862126,0.566371095445,
11,0.732637441292,0.714425687457,0.64148923599,0.597814455921,0.55043173508,0.601090930641,0.58004163803,0.543997275484,0.522945375072,0.566242255176,
12,0.745305454619,0.718913399711,0.650219952624,0.606615710864,0.562428316496,0.602708464293,0.585507221815,0.553504355228,0.536639264214,0.565872764174,
13,0.755018709615,0.722215969395,0.655768248422,0.614360505647,0.572650940722,0.604109483137,0.590295471148,0.564789055344,0.549457775554,0.56975575138,
14,0.757077275015,0.724417590827,0.660001605946,0.62163701413,0.584393900494,0.604712960842,0.592564993675,0.571889537167,0.556762146026,0.569253332726,
15,0.766792598995,0.7298426078,0.657410364862,0.619771149624,0.588162249072,0.607582191015,0.594904764938,0.57889755487,0.568073142803,0.575093816822,
16,0.772971510813,0.734628365081,0.661086543729,0.625353510084,0.596786465667,0.610769375375,0.599430905935,0.589077637493,0.574860068834,0.576322586372,
17,0.77581325155,0.738305597207,0.662244526176,0.624099910349,0.597480912364,0.608675477815,0.59991025308,0.591099799757,0.580911915382,0.578706573444,
18,0.782908053454,0.741969203507,0.665889228551,0.627557438408,0.600260692769,0.608878611519,0.601238309652,0.593886640057,0.586811770945,0.578000287749,
19,0.788730669261,0.74401733077,0.666194820165,0.627768068699,0.59906782377,0.607510513251,0.603182164834,0.597006587906,0.590895523083,0.57753916115,
20,0.79289694272,0.744678281155,0.667405762583,0.630073006685,0.602700821518,0.610744377402,0.605576784795,0.599580122991,0.594864668315,0.575314625135,
21,0.796855936494,0.745079387315,0.668453033793,0.631575108893,0.603269837175,0.61367846606,0.609270397307,0.600536926152,0.597609358998,0.574889655173,
