epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.524834578038,0.717833994469,0.583594954984,0.504756137431,0.481082880627,0.550034755828,0.425446802111,0.50832945183,0.419090338388,0.420196219345,
2,0.686769732883,0.711989970828,0.627556154592,0.535530568685,0.50908078586,0.561753899605,0.524769081015,0.549907823254,0.475912716012,0.44063807032,
3,0.707973856479,0.709369859021,0.655916390863,0.564154661113,0.52650290023,0.572499336256,0.53594502067,0.522418076802,0.482086014516,0.465216896365,
4,0.713390885428,0.708792397322,0.670400456548,0.586751524462,0.541483950939,0.587354264917,0.547436842838,0.518217402621,0.49063028395,0.475076705082,
5,0.725947737388,0.70680520815,0.67481114729,0.602560443843,0.558984829507,0.603493833463,0.568843599525,0.516810754508,0.497851285252,0.486098896988,
6,0.732075960696,0.709319762426,0.683000857271,0.621320403353,0.568351994607,0.608089498041,0.583894087173,0.511575713903,0.500782446657,0.505728771697,
7,0.747923039008,0.717563204724,0.693085650705,0.631742095201,0.565632090019,0.606111973533,0.60210872209,0.514903523099,0.520225463829,0.525377064416,
8,0.770024152247,0.752504663862,0.743647735189,0.679929353991,0.576067594447,0.617404995562,0.650338449707,0.546191059739,0.598814142726,0.569909443319,
9,0.745325861574,0.751295803335,0.771929723088,0.729035619618,0.651808723982,0.700338544716,0.717061972207,0.635902659939,0.684346429336,0.655149640883,
10,0.732272645123,0.746252631445,0.756602304076,0.73598104835,0.702958712183,0.749975524903,0.74391666145,0.69758418895,0.705424654654,0.712921965033,
11,0.746258651844,0.760630251278,0.761704659232,0.748091917757,0.723944447086,0.757969464781,0.747451490871,0.702408592123,0.70278969567,0.71822632131,
12,0.746478177211,0.767500613673,0.764170021995,0.751538994285,0.72780347255,0.75747002111,0.74694553161,0.706574162662,0.69444646938,0.718382326219,
13,0.760259768963,0.780703275394,0.775947457956,0.758911016131,0.732392909548,0.755442782861,0.749737399731,0.708126274079,0.693801258354,0.716058989063,
14,0.785333201169,0.796401932486,0.78487549505,0.759480400182,0.726067149087,0.744016589858,0.749053999181,0.708197937949,0.700401053407,0.711236653634,
15,0.797215243812,0.802668008818,0.78932490778,0.760808897228,0.727736295664,0.742307939282,0.755878938286,0.709967828455,0.700007605137,0.700439606053,
16,0.794026057793,0.804926005515,0.794809680748,0.764518648976,0.730353784136,0.737697067966,0.75196593525,0.711261941081,0.700693158828,0.703347104017,
17,0.796468438151,0.80768808808,0.798813166712,0.768866235802,0.73557565059,0.735640155005,0.74809638232,0.714784567673,0.701337162495,0.7043795607,
18,0.801647475562,0.809199004305,0.79955331317,0.767737939378,0.734799824169,0.735912695837,0.752352263748,0.720760471564,0.694823640355,0.691813249869,
19,0.80783596289,0.812691576446,0.802644965866,0.771447952929,0.7380129513,0.734528246703,0.751382966363,0.722670863422,0.689496597817,0.68223307312,
20,0.812827512695,0.822431643298,0.813219744826,0.783912911264,0.741119483572,0.720697353216,0.731236241084,0.716289051865,0.700768235871,0.695104474301,
21,0.828014286243,0.826432549505,0.810882908023,0.782797524211,0.742748330719,0.731419026148,0.740787511396,0.722822410633,0.695304258204,0.686692676316,
22,0.833676890581,0.829699812343,0.811109945078,0.781719169801,0.739096806184,0.731944855301,0.743308602012,0.726728560955,0.698772655687,0.682880878391,
23,0.831182021922,0.83212369606,0.811593500056,0.783972981567,0.739750553768,0.734748658301,0.748482504712,0.730932181159,0.700434258175,0.677681142345,
24,0.839903220393,0.837258841442,0.813076388832,0.78489945607,0.741793751963,0.735816178843,0.747884990016,0.727714073408,0.701626501272,0.67857349305,
25,0.840654846629,0.837469098153,0.813555135215,0.782751373508,0.7402538028,0.734290786672,0.746711932751,0.725906738535,0.702692626929,0.685423444036,
26,0.843000630287,0.840871361015,0.814126077781,0.785850947971,0.741155668168,0.732665236428,0.747171093251,0.727169585481,0.699994362146,0.6771005886,
27,0.845971822137,0.841203959333,0.814192574678,0.787751069962,0.743018135616,0.733975103529,0.75031776051,0.731483056591,0.701906008563,0.679147662931,
28,0.843932385482,0.840930429596,0.815671541666,0.789008984175,0.743526301401,0.732717181886,0.748753055544,0.731037155971,0.700100892919,0.682972782557,
29,0.847611580833,0.840852089072,0.815245210774,0.790328528591,0.744531081208,0.734116625141,0.752177975965,0.735654167877,0.702301189275,0.684412311611,
30,0.84931280607,0.839325692927,0.814162722828,0.79090012446,0.745146668174,0.734046861349,0.751581412361,0.735991157064,0.700924279009,0.684737191284,
31,0.850292089132,0.838671967551,0.812925347667,0.791831035464,0.746204613507,0.735036416841,0.755026664935,0.743808846473,0.707841778241,0.687801021838,
32,0.856476259879,0.839672565183,0.812645026718,0.794381050138,0.749808237187,0.735124462889,0.754568091223,0.744915656712,0.707915884103,0.690751088559,
33,0.851312100553,0.836356820961,0.81295434883,0.794352128074,0.748579198466,0.731667221832,0.749780136026,0.740028358126,0.700608692946,0.680698460153,
34,0.850547435415,0.835377392046,0.810118307544,0.795714332855,0.74963435032,0.728598726019,0.746431331799,0.736891313824,0.69695071266,0.678914667866,
35,0.862253197708,0.83794867008,0.809710763529,0.796323824077,0.751044112104,0.72534196904,0.737528221769,0.729987792289,0.689806034781,0.674471101062,
36,0.866564677956,0.83856246761,0.805653125658,0.7950928769,0.754087822396,0.721217315775,0.722943041047,0.706827860822,0.664036651886,0.658754882294,
37,0.8787581505,0.837136543065,0.804682911193,0.793490943148,0.75789951447,0.727668241599,0.718467953734,0.69145472676,0.646270005731,0.648850155688,
38,0.886315349204,0.838776417754,0.805414834282,0.792807168108,0.761897175226,0.73686740931,0.723596228185,0.691941721761,0.648913999335,0.654896062152,
39,0.88893681763,0.840304200519,0.805746844132,0.791140641857,0.763095940176,0.743258413601,0.72636348791,0.689095835687,0.651833838942,0.664603637783,
40,0.888716147983,0.842609750758,0.808154983039,0.790396485784,0.763663979471,0.748367344596,0.731277182165,0.692208509711,0.65060118373,0.665447778273,
41,0.890004269859,0.842827310098,0.809002029112,0.791570087458,0.767454622026,0.755543173536,0.738982804903,0.697072024656,0.653544569354,0.672529429844,
42,0.891768727892,0.841893178665,0.81013600697,0.792430098511,0.770661050338,0.760821431036,0.742557190113,0.699789473456,0.654987692798,0.675426026547,
43,0.89314598665,0.840773192534,0.809767080985,0.789912836174,0.770147826616,0.762933250946,0.744456515464,0.699121453738,0.654471603508,0.679402217673,
44,0.894071209779,0.84077969841,0.809889706012,0.788758553366,0.770577450549,0.763682138062,0.745229228198,0.700863243441,0.657370794767,0.682574582744,
45,0.896075512303,0.838050796417,0.811605168293,0.790950693848,0.77074261545,0.76158049008,0.744861133536,0.705257539035,0.661271523372,0.683197775372,
46,0.894325877244,0.840231067262,0.816403758213,0.793770694664,0.774887289338,0.76424719978,0.745975370199,0.707025534156,0.663568156575,0.685562033567,
47,0.89745485897,0.842180482276,0.818298924091,0.794671233013,0.773708680601,0.760991738461,0.742557590392,0.704557282636,0.663536060588,0.685671716509,
48,0.900204412257,0.842925263347,0.821125873388,0.795820474025,0.774643718983,0.761235037144,0.745211912825,0.71258235545,0.6697949996,0.685877739257,
49,0.901786721107,0.844957394568,0.822778932632,0.796280310444,0.775231110733,0.75983749448,0.743522275531,0.710567766835,0.66968184199,0.686894846709,
50,0.901829672737,0.845843855624,0.821555865412,0.792744609018,0.774427760154,0.761130779081,0.745421938173,0.711966261481,0.673392944903,0.691254998599,
51,0.90260962554,0.847587844385,0.824655557587,0.793743280056,0.775871436816,0.76300185675,0.748960605578,0.719898729015,0.682608284379,0.693873823473,
52,0.902410938159,0.848374500967,0.825492856705,0.792598929204,0.774207627742,0.760855375565,0.745598038888,0.716995224191,0.679610327847,0.689711776503,
53,0.899547087487,0.847820199276,0.825960874478,0.790197518862,0.768561650597,0.753270924297,0.736194432372,0.70621931084,0.664213448102,0.671935522471,
54,0.901798010673,0.849614479048,0.825609891148,0.793167482454,0.774924997598,0.762182831594,0.746869137036,0.716758148362,0.678638999187,0.688269160578,
55,0.899699080213,0.848633928704,0.82310657622,0.786067023753,0.763919538713,0.751427206489,0.735315715738,0.706177041587,0.665567956347,0.67193812016,
56,0.89803776007,0.848691767946,0.823363381326,0.787413573374,0.764405011307,0.749480441559,0.731006331889,0.702990069846,0.665952303983,0.672587728867,
57,0.899151119321,0.853764205718,0.825411655158,0.792371346722,0.77438622281,0.763201737901,0.748201214433,0.725050475693,0.687028663861,0.685894627458,
58,0.898986780661,0.854444170257,0.827382443157,0.791626356198,0.771162172208,0.759402580503,0.744951107212,0.718573022846,0.68185214668,0.679955848099,
59,0.901194417273,0.85456391296,0.828547773462,0.793427217909,0.774846507497,0.763883252305,0.748192155558,0.72118217816,0.686904269676,0.685692010799,
