epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0301460320056,0.0268191657554,0.0260785751413,0.0309439569048,0.0266714402761,0.0265451629039,0.0280395880413,0.0288372997078,0.033254113379,0.0306268319281,
2,0.025304308748,0.0235830142968,0.0268066905776,0.0313749481933,0.0265192680433,0.0288186893846,0.0255996255688,0.0262136067876,0.0275052548393,0.0285509314098,
3,0.022489056568,0.0220740204019,0.0244322763809,0.0275921531893,0.024715537899,0.0263726165303,0.0236491087443,0.0242498624704,0.0256633620018,0.0270686083308,
4,0.0219702081814,0.0218400307683,0.0238508428571,0.0266262317182,0.0246128715774,0.0258601618576,0.0240178629837,0.0241722628963,0.0248387897642,0.0263584804255,
5,0.0205449966824,0.0211579793034,0.0236483553466,0.025918512482,0.0247218764263,0.0255554819299,0.0248062155601,0.0243143730572,0.0244497874636,0.0259529663211,
6,0.0199973172755,0.0207245538296,0.0236712929554,0.0255223935998,0.0247277037903,0.0252961646779,0.0246916731789,0.0243411600687,0.0242652342346,0.0256120704575,
7,0.0194535133304,0.0204113357709,0.023733975278,0.025350482234,0.0246967209572,0.0249469130251,0.024372052514,0.024355273144,0.0242417387118,0.0255385181144,
8,0.0190353240444,0.020018776712,0.0235433389145,0.0251917249132,0.0246493941584,0.0248128588574,0.0240609544354,0.0242976222936,0.0242239508886,0.0252655833426,
9,0.0188620826727,0.0199757601942,0.023566906971,0.0252165093498,0.0248478288706,0.0248274892662,0.0239557231419,0.0242567657422,0.0242196771985,0.0252316582447,
10,0.0185028552332,0.020078423915,0.0235955989999,0.0251123255615,0.0249961335106,0.0248022198635,0.0237581440723,0.0241518505826,0.0241935677721,0.025302217281,
11,0.0182319090698,0.0201576588335,0.0234700501189,0.0250662252362,0.0250175049048,0.0247825166663,0.023735346313,0.0240893234317,0.0241637997782,0.025273429659,
12,0.018130233023,0.0201845101874,0.0231976479982,0.0248747805746,0.0249284694924,0.0247430750388,0.023703919564,0.0240777747747,0.0241927471059,0.0254470677957,
13,0.017989514938,0.0201869927068,0.0228560977244,0.0246885423968,0.0250672753998,0.0247426980841,0.023712032509,0.0240396572526,0.0241550765345,0.0252946145641,
14,0.0177150396443,0.0202820752288,0.022793837537,0.0246858183571,0.0249868291058,0.0246502441583,0.0236309260084,0.0239541122878,0.0240224218626,0.0251583160524,
15,0.0175738585785,0.0203680318638,0.0226803318112,0.0245570235228,0.0248420530972,0.0246349967519,0.0236163020807,0.023883654834,0.0240144878343,0.0253648208062,
16,0.0177045725408,0.0206608884141,0.0227051720294,0.0244662127606,0.0247906472542,0.0246056763262,0.0236060314451,0.023829305698,0.0240950814885,0.0255347897077,
17,0.0175868029892,0.0206997383292,0.0227583041796,0.0244847230635,0.0247800468646,0.0245735341724,0.0235700376029,0.0237284599337,0.0239091140537,0.0256726585079,
18,0.017716139917,0.0209449761155,0.0224809160762,0.024159024021,0.0246974270336,0.0246033028025,0.0235884048618,0.0236936264954,0.0241590391733,0.0253750340927,
19,0.0177446870116,0.0210034115246,0.0224284086249,0.0240751618195,0.0247794003024,0.0246716764355,0.0235840299072,0.0236791888154,0.0239570060849,0.0254808566704,
20,0.017863553003,0.0213389696845,0.0224928563067,0.0241564765017,0.0251468003126,0.0248518050289,0.023555626329,0.0236681665297,0.0238494827383,0.0258132446707,
21,0.0178668569964,0.0214583665089,0.0224822263116,0.0241170159919,0.0254000169837,0.0250520461288,0.0235145419087,0.0236137300684,0.0236554311165,0.0260013269281,
22,0.0176653554447,0.0215504943094,0.0225908707069,0.0240735527893,0.025476220683,0.0250582818818,0.0234441085789,0.0235511268786,0.0236068815602,0.0260577427525,
23,0.0175237974573,0.0213370044325,0.0225507997592,0.0240288074405,0.0252802587969,0.025011559941,0.023494269049,0.0235285742108,0.0235575549623,0.0261488922672,
24,0.0174083094445,0.0212247998087,0.0227311593573,0.0243710809807,0.0257886282903,0.0253130010712,0.0233913508048,0.0234671846623,0.0234547318702,0.0256958397886,
25,0.0172418384832,0.0209504710048,0.0224642593741,0.024250367496,0.0262409237706,0.0256076382031,0.0233455012169,0.0234165202756,0.0235388903699,0.0255729158052,
26,0.0171154890679,0.0208291920686,0.0224760039789,0.0243025941676,0.0262813613817,0.0255811451703,0.0233318662258,0.023409105465,0.0235845860149,0.0255158741506,
27,0.0170812757999,0.0208384388848,0.0225031455753,0.0243408359752,0.0263830187267,0.0256192435134,0.0233645205008,0.023430297001,0.0235658106953,0.0255285221533,
28,0.017096344793,0.0208183029057,0.0224207317684,0.0242279577054,0.026656196159,0.0258469292501,0.0233588590147,0.0234310861085,0.0235579827057,0.025278340209,
29,0.0168972942565,0.0205920216383,0.0224688656934,0.0242702595871,0.0266624145116,0.0258589466763,0.0233806851262,0.0234583785217,0.0235272618708,0.0254420967781,
30,0.0169225677463,0.0205685028118,0.0225091380383,0.0242583313809,0.0269166991312,0.0261211333355,0.0234619726452,0.0235321303818,0.0235369956135,0.0255169747962,
31,0.0167597665317,0.0203292454435,0.0223794285083,0.0240843026822,0.0266802564285,0.0260326149016,0.0234660170353,0.0235167855524,0.0235644305937,0.0255446131247,
32,0.0168050564198,0.020261902632,0.0223129104982,0.0239183985873,0.026887240446,0.0262941379934,0.023440217985,0.0235165930325,0.0235450049686,0.0256519169353,
