epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.33711835361,-1.18520669627,-1.61361992671,-1.43704114677,-2.44034064567,-1.64351594513,-1.86065281181,-2.24625366764,-2.61983227752,-1.95138136666,
2,-0.909803704662,-0.627804120233,-1.16529647579,-1.62223760783,-1.6817848281,-1.09556781373,-1.15712419972,-1.62884223789,-1.61488251491,-1.38050919599,
3,-0.599655679674,-0.372311676897,-1.19586832954,-1.75954444305,-1.37071096447,-0.943438753472,-1.07307531681,-0.959214634306,-0.979488219151,-1.21436533636,
4,-0.355026647056,-0.273810589632,-0.946093757495,-1.60033444756,-1.05900182828,-0.788805199228,-0.925409851506,-0.74620906312,-0.867128907629,-1.11685490362,
5,-0.292817567122,-0.27465746571,-0.744482828673,-1.43931570842,-1.07230975171,-0.80012693234,-0.885128907744,-0.70809304153,-0.813611898577,-1.09857091883,
6,-0.217770092615,-0.269439530588,-0.633521100338,-1.24974783518,-1.01016516971,-0.734107861417,-0.844790462319,-0.704164383181,-0.766167484927,-1.0923934517,
7,-0.164975054309,-0.261565047815,-0.581010814464,-1.14543423214,-1.01706683217,-0.715919029788,-0.804956766841,-0.690206188972,-0.752555338252,-1.08104655258,
8,-0.122251403093,-0.242128411123,-0.548422825261,-1.07548161494,-1.03540878663,-0.719920231964,-0.788128642147,-0.70488906799,-0.811071786722,-1.08843378924,
9,-0.0764171306734,-0.239662706828,-0.528162882086,-0.946311389367,-0.947380995474,-0.699366318057,-0.787322806441,-0.691919060079,-0.741446745949,-1.08451518837,
10,-0.0632995271755,-0.230297099461,-0.512236320648,-0.85920916995,-0.888833299681,-0.679441640954,-0.777148521328,-0.687900840929,-0.695252815366,-1.03870791911,
11,-0.0399410811339,-0.214373041895,-0.495338135071,-0.819822368957,-0.8671424552,-0.689677493729,-0.770424099199,-0.68028009594,-0.671056928568,-0.995756443802,
12,-0.029517403754,-0.205527890631,-0.476786820727,-0.758453004853,-0.813432930729,-0.703689824216,-0.773745081751,-0.674097624818,-0.651339290854,-0.967891415118,
13,-0.0342690266447,-0.187872189494,-0.457280894531,-0.73426155353,-0.81049000074,-0.728228725932,-0.76720835998,-0.678359681631,-0.628611159155,-0.93490694573,
14,-0.0372708381175,-0.169972454269,-0.436176309573,-0.691977465888,-0.769768227631,-0.677185379416,-0.742704614567,-0.690213930167,-0.621814532305,-0.894811133612,
15,-0.0015739138898,-0.151461132037,-0.41248130171,-0.647612768927,-0.721433620831,-0.651779582177,-0.733354326107,-0.709538782852,-0.634737190013,-0.868664839958,
16,0.0226956677558,-0.138063330326,-0.404668889125,-0.635618739655,-0.70325229699,-0.648568316088,-0.743847318586,-0.744089161139,-0.650882540815,-0.853202850443,
17,0.0325051709257,-0.124548905611,-0.389426088886,-0.59893419244,-0.675419930077,-0.650599413052,-0.74946897925,-0.763432298979,-0.66489079631,-0.848256206942,
18,0.020392108837,-0.123472858437,-0.393875834072,-0.605178318648,-0.68074416589,-0.643440251823,-0.737233075925,-0.771757358526,-0.709770841125,-0.83829246072,
19,0.0396205060752,-0.11470859104,-0.3885432212,-0.594005941401,-0.680716686046,-0.647354998444,-0.746476677742,-0.784618867449,-0.709132195049,-0.839139208957,
20,0.0385620129022,-0.102505773595,-0.382808157914,-0.5841595607,-0.665683419052,-0.643229867707,-0.745253670148,-0.78024903047,-0.708731437822,-0.829988858588,
21,0.0448531497887,-0.109774681915,-0.392593552637,-0.600146301881,-0.686030300942,-0.633891091619,-0.721987204635,-0.767475797636,-0.708840294488,-0.817744498438,
22,0.0669370613846,-0.099883094432,-0.39465776596,-0.593635545857,-0.656314892393,-0.630238050873,-0.72573341212,-0.762064384991,-0.693575465729,-0.810444662105,
23,0.0762721418882,-0.0956529602039,-0.409812478764,-0.611590388397,-0.649518602487,-0.620386955085,-0.72032624785,-0.762146876651,-0.691568867415,-0.819024383421,
24,0.0730640280801,-0.103213802911,-0.437142000825,-0.636181612894,-0.658944019172,-0.624952373704,-0.708768596976,-0.7514380528,-0.688096590902,-0.802173542582,
25,0.0798362254375,-0.116393125256,-0.479321811341,-0.671337865068,-0.664117641208,-0.626678204871,-0.696234490695,-0.745181222718,-0.682559712598,-0.78847289466,
26,0.085325220434,-0.114274683668,-0.464537070298,-0.663239849286,-0.64635826912,-0.608490482781,-0.676662987469,-0.748342556825,-0.695280183372,-0.80275037086,
27,0.0875045711582,-0.126215973169,-0.497630701151,-0.698220251504,-0.66902722689,-0.615258786725,-0.65384329556,-0.743337870099,-0.696825211421,-0.81101838198,
28,0.0948735865549,-0.128840048833,-0.47545257049,-0.678750512576,-0.663319707991,-0.607471608667,-0.628944700383,-0.730583213317,-0.687787873406,-0.819336633563,
29,0.109203433712,-0.137717651819,-0.480547921775,-0.680380696382,-0.667395651651,-0.618526094608,-0.62047783451,-0.730356782803,-0.703142984883,-0.840247231277,
30,0.0873733743273,-0.140647278118,-0.48121834324,-0.686500659208,-0.666455403705,-0.603016251164,-0.604450856988,-0.726396134399,-0.715906118938,-0.872693268317,
31,0.103069527186,-0.141185130869,-0.49109640205,-0.705009929698,-0.682103095749,-0.613623488823,-0.607578413023,-0.727092561425,-0.721761759184,-0.858233299733,
32,0.110335563531,-0.146835191128,-0.508293254103,-0.724095225809,-0.693649282734,-0.615290919487,-0.600688912666,-0.721766337923,-0.724392291236,-0.887154351133,
33,0.113470682726,-0.15416155863,-0.509171402096,-0.727452327426,-0.687714786105,-0.601427319636,-0.59066127321,-0.720972085395,-0.738749153783,-0.901156044773,
34,0.115893921899,-0.151885923091,-0.520635549449,-0.735761867878,-0.682707349936,-0.607769076783,-0.601698715077,-0.725024881555,-0.735199577391,-0.91399541169,
35,0.124120863265,-0.154566090127,-0.502216467516,-0.72613290771,-0.690221529629,-0.610736112178,-0.596637097486,-0.723631371317,-0.741371085226,-0.91203740458,
36,0.129648695878,-0.157882881793,-0.499556265984,-0.72294715294,-0.686150958232,-0.603997688683,-0.589651228083,-0.714335759521,-0.731649301608,-0.898053095831,
37,0.138501452706,-0.155838819028,-0.47978599941,-0.713690046068,-0.691427362239,-0.604177725549,-0.585376663271,-0.712194274108,-0.73668088771,-0.872755114308,
38,0.153502023409,-0.154185825441,-0.497741686945,-0.728864278319,-0.683397204744,-0.60117089881,-0.587884039561,-0.706042440178,-0.727321400382,-0.855077753481,
39,0.166721479238,-0.147140365155,-0.474142407835,-0.70941958958,-0.676965206439,-0.599959713932,-0.590377061946,-0.702184228073,-0.715754007212,-0.855905316257,
40,0.15747233058,-0.151901700048,-0.469263233161,-0.710580562107,-0.681129899317,-0.597426816858,-0.584486813088,-0.696726295396,-0.709732258036,-0.840023722932,
41,0.159490062662,-0.154581152858,-0.467179819144,-0.707165382,-0.679967910427,-0.596067015919,-0.582614354437,-0.68862049432,-0.704795851408,-0.837539568248,
42,0.166072641881,-0.151309653005,-0.476913397967,-0.712048302644,-0.662006751091,-0.590688445082,-0.588412086718,-0.692000787896,-0.703080486484,-0.807932382384,
43,0.167618895995,-0.155485816299,-0.464601559084,-0.694537643187,-0.653864098558,-0.592556484772,-0.588191163828,-0.682938456497,-0.69270641736,-0.798820442895,
44,0.175647740475,-0.155319413361,-0.478005114579,-0.702007161772,-0.645206328905,-0.59177132001,-0.59397870969,-0.684136128707,-0.700596088741,-0.794338598301,
45,0.177478249439,-0.154370428789,-0.467158844636,-0.693546857768,-0.645452294984,-0.590305587784,-0.590880989183,-0.674143205565,-0.689184982501,-0.774078128321,
46,0.181343103932,-0.160407105506,-0.497035937289,-0.729530150324,-0.674860311808,-0.610872718818,-0.6089651164,-0.668883863794,-0.684498374993,-0.782508538804,
47,0.169529317157,-0.173254256717,-0.487101808017,-0.718295908255,-0.664549060496,-0.595263716789,-0.594995372012,-0.656303346391,-0.682733478865,-0.774456415446,
48,0.199219512512,-0.156880598018,-0.50780117746,-0.732098663246,-0.653013061785,-0.602880590941,-0.609070630696,-0.65134904992,-0.676603223159,-0.77159639487,
49,0.201957023904,-0.168707599992,-0.549984398642,-0.764119126516,-0.627302320224,-0.583280543393,-0.601874110402,-0.648939183192,-0.677444033824,-0.757806654527,
50,0.192794659311,-0.174331955135,-0.53402364332,-0.751639174117,-0.647987427461,-0.604003219439,-0.604364616407,-0.646378553419,-0.67555464169,-0.775165028276,
51,0.203237916609,-0.170043622179,-0.543632371097,-0.767651656074,-0.638624595908,-0.596182062558,-0.607452934659,-0.652999238684,-0.682714596274,-0.76579320945,
52,0.187571327917,-0.186395180433,-0.54848068226,-0.773725562083,-0.624034297014,-0.583876825293,-0.599944826719,-0.654607509367,-0.689933242321,-0.779874960999,
53,0.210250888266,-0.181564633636,-0.542543219699,-0.758359613854,-0.625271842122,-0.598528391792,-0.605918463527,-0.645065956662,-0.689706070935,-0.818792262219,
54,0.216212227561,-0.176525460824,-0.528342728625,-0.748858363202,-0.599355799375,-0.561619785174,-0.580729808609,-0.620370990849,-0.663239108474,-0.78554376933,
55,0.216919887979,-0.17795015441,-0.50465409419,-0.716858796019,-0.595107073475,-0.566598230473,-0.588096147491,-0.620860337415,-0.660896754621,-0.788624244212,
56,0.211168730687,-0.18556368441,-0.505532747444,-0.714018306899,-0.58928455178,-0.560820541212,-0.579721297679,-0.612488554296,-0.662565752526,-0.812314937435,
57,0.221837184277,-0.186602614536,-0.512554735225,-0.732221502731,-0.60212314785,-0.558858936136,-0.577617214841,-0.602246709171,-0.663933485914,-0.855702839438,
58,0.213123320587,-0.193460852125,-0.542088529385,-0.750483219246,-0.592286269164,-0.560495881141,-0.570600839656,-0.596741664488,-0.663974876641,-0.818117089955,
59,0.214632623142,-0.185713377205,-0.505287898883,-0.726240937447,-0.603582888267,-0.566575436998,-0.575447894473,-0.600448745724,-0.668126058999,-0.852805665012,
60,0.220357542779,-0.183619925081,-0.511232300265,-0.731179200221,-0.606410626685,-0.575334225855,-0.576391281684,-0.597182233532,-0.675253111801,-0.942856448079,
61,0.219916165508,-0.188905675806,-0.521761114022,-0.739873014456,-0.602509840506,-0.565559057474,-0.568453569584,-0.593222793068,-0.660725424325,-0.835000997648,
62,0.219465093555,-0.201998229229,-0.492595354724,-0.69446844614,-0.594623948467,-0.58017985911,-0.579633343928,-0.596651978218,-0.660761415628,-0.844060723452,
63,0.216966306589,-0.186518912045,-0.488030619205,-0.711916754446,-0.612071853598,-0.577925391444,-0.573853382264,-0.596393703824,-0.659257315298,-0.834511666677,
64,0.22440833582,-0.194654533226,-0.476152038157,-0.687778334053,-0.600486287212,-0.581677495479,-0.580311250318,-0.599594762654,-0.651264747974,-0.809044596382,
65,0.214748922466,-0.196631030238,-0.498806636994,-0.713111670765,-0.599150061796,-0.576457395335,-0.569072686404,-0.589478021419,-0.638761001857,-0.821182583949,
66,0.234760105213,-0.188757309923,-0.476839535702,-0.691144561787,-0.596815675198,-0.570531492261,-0.566184176449,-0.586889087014,-0.635045032083,-0.820648383886,
67,0.214028086905,-0.197026421301,-0.467009028779,-0.681623152801,-0.605056857983,-0.584943586181,-0.570716158224,-0.594538774081,-0.646207558849,-0.779393598897,
68,0.216227281693,-0.205506708702,-0.473957977359,-0.666931733162,-0.598992448278,-0.60554775354,-0.583245613743,-0.595745326406,-0.648777499655,-0.790908435493,
69,0.22484183127,-0.208126464978,-0.464138077614,-0.660954328722,-0.595571508842,-0.586244546362,-0.571864414106,-0.591279836144,-0.639118714335,-0.788512927113,
70,0.246266589304,-0.172309984849,-0.457736378454,-0.671965772308,-0.596736014545,-0.59248245633,-0.588643788448,-0.601144223605,-0.642247483653,-0.761182262883,
71,0.231975023895,-0.200832045941,-0.46220855767,-0.66370645531,-0.589676650937,-0.580678807877,-0.566103269599,-0.584704610313,-0.627799516882,-0.755635731867,
72,0.2433213628,-0.183075585324,-0.459385385371,-0.661135351827,-0.589621778482,-0.58335307364,-0.572958827581,-0.589580852885,-0.621119268297,-0.776674941125,
73,0.209221909071,-0.212941325232,-0.474112185364,-0.647383790136,-0.592501868029,-0.605254101436,-0.581493243436,-0.593909707613,-0.632191109263,-0.782391893889,
74,0.2181991874,-0.207399037478,-0.472401238847,-0.63850218068,-0.580197316366,-0.602989495324,-0.581056790674,-0.592053096029,-0.625189883471,-0.755566936253,
75,0.246453917954,-0.172089244838,-0.449460028318,-0.654813074494,-0.592619776404,-0.582831312866,-0.572323830308,-0.596666169114,-0.630275815512,-0.765926745595,
76,0.242201063597,-0.203012807436,-0.466955625716,-0.664395519987,-0.601447866673,-0.580553357381,-0.565014935324,-0.59448936139,-0.627103586157,-0.737154757274,
77,0.226197383685,-0.210901544411,-0.470170794647,-0.654402627283,-0.594832318286,-0.591967347005,-0.565347204434,-0.590679584079,-0.636025088979,-0.732576044331,
78,0.231722589912,-0.210282088882,-0.475565014357,-0.661121560899,-0.592039332846,-0.586061327433,-0.567801948945,-0.595224833616,-0.622166372656,-0.732695742427,
