epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.617173000154,0.523788784189,0.606854331966,0.64970175117,0.638595614531,0.544448848702,0.553032013543,0.59093893141,0.544937862131,0.487001505872,
2,0.686540083622,0.754613096991,0.739275690925,0.708980336905,0.616808138377,0.61413517656,0.581207971682,0.552386349618,0.556690871048,0.590273018653,
3,0.766021270446,0.82503722134,0.81173241481,0.773242438634,0.733389253628,0.734349881433,0.723655440093,0.696768644392,0.651113995561,0.687027537963,
4,0.743054035531,0.819541186536,0.80537405972,0.762663160902,0.750739108561,0.743408943567,0.768275485343,0.734083354149,0.702122965565,0.724240436326,
5,0.746636039561,0.822207493654,0.805064716314,0.760433445621,0.755176476924,0.752352464404,0.777909003557,0.750252983513,0.725036283377,0.735883762687,
6,0.761258754055,0.827748739294,0.807562941859,0.762726662366,0.758650081942,0.759880785914,0.776441321129,0.752313821414,0.73471621234,0.741131273315,
7,0.773571760035,0.827481138758,0.806275480711,0.762777076843,0.758606218839,0.764403633324,0.770906065297,0.742566374339,0.738941868755,0.745401706622,
8,0.794494733788,0.828209447486,0.806892667333,0.764828927864,0.760641761801,0.770998490448,0.770566308033,0.74782392933,0.752403488094,0.742289853278,
9,0.808513562412,0.823806998887,0.805982843283,0.765052984748,0.759644567242,0.774287264723,0.772175340456,0.755537031511,0.7625728165,0.716632501829,
10,0.828120426378,0.836014957073,0.814990877606,0.7746952172,0.769636234952,0.779412036296,0.773226826078,0.76341323867,0.763120770601,0.731297548994,
11,0.848619801651,0.848814181677,0.824779624822,0.786147069099,0.779458741049,0.784335745694,0.77278997162,0.765263314294,0.757954892857,0.725562086033,
12,0.848792373077,0.854167706319,0.828508344755,0.78612937852,0.778245096814,0.788057767108,0.77464491194,0.765819949771,0.751810471166,0.726858599901,
13,0.853794004272,0.855450164805,0.830212285584,0.792614191413,0.780563808383,0.789237606379,0.778377083928,0.769338439285,0.750934098214,0.729009698737,
14,0.841324007615,0.850854564527,0.829641443156,0.790541919056,0.778758759895,0.78747305149,0.781719113705,0.77259466487,0.74711958914,0.739521045702,
15,0.841610993791,0.854599031284,0.829191316835,0.791983242531,0.775724825276,0.780449459204,0.77350678611,0.767606235351,0.744931326433,0.739769260139,
16,0.835360081015,0.855753815862,0.828454870813,0.793337130377,0.780984400711,0.785359475042,0.773946479195,0.766088945138,0.746188833815,0.744313689633,
17,0.816216469723,0.842705684035,0.820089919317,0.779993128526,0.778746951577,0.790940925773,0.778404040172,0.766141615303,0.729391704815,0.727300349882,
18,0.81397000274,0.840331080128,0.818749133734,0.77143552293,0.773639916823,0.793128314099,0.784609317739,0.769455425657,0.723562688889,0.724072025602,
19,0.818035101382,0.840887622362,0.820329577835,0.771277852664,0.775989982716,0.794814856977,0.785939437953,0.772463402759,0.721592720809,0.71975012327,
20,0.818901118961,0.839615913377,0.818830049376,0.767670280583,0.775267390482,0.79599137501,0.787650568647,0.772090791263,0.721530851324,0.716398597568,
21,0.820647892207,0.838302386799,0.818663345353,0.768358333204,0.778687986693,0.795324281023,0.785877615975,0.772201248648,0.715028854075,0.714989912401,
22,0.819672342728,0.8341767497,0.815309646572,0.765780980412,0.779318586575,0.795280477153,0.786947860701,0.77100994059,0.713212763294,0.709618330762,
23,0.817846935278,0.832381619043,0.81467758031,0.764625635344,0.778064307558,0.794574804593,0.787377551313,0.772547869865,0.713429068957,0.710504532126,
24,0.818966200911,0.823127437403,0.808375614582,0.76224446688,0.778119910192,0.792770596021,0.786830883622,0.77035146646,0.7122526213,0.70940578401,
25,0.818264400213,0.811282449439,0.801221980816,0.763320469177,0.782302755394,0.791400212911,0.787213627351,0.770109360312,0.717864760396,0.711490975848,
26,0.812390862558,0.797021635128,0.791563061928,0.759172634377,0.781911724821,0.792752258047,0.790194936674,0.770108816485,0.723548006784,0.719425313746,
27,0.801336224656,0.774166441766,0.775016775151,0.751738220143,0.779972993901,0.792225703495,0.790127725219,0.766042044873,0.723139564187,0.725649999981,
28,0.800560061539,0.771148186063,0.774980127848,0.753292765502,0.781275783354,0.792043217959,0.788505441154,0.765413037236,0.723824075096,0.725986348648,
29,0.797139749212,0.765276833341,0.77140110541,0.752452240946,0.782001441095,0.792242747173,0.789534814289,0.765052596509,0.722645173571,0.722225097109,
