epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.392811254659,0.481737386385,0.426983974858,0.536040954554,0.201447281478,0.271026460889,0.47208364072,0.352028504396,0.380009186453,0.347226970389,
2,0.562369200202,0.571479459297,0.537599067799,0.487018761787,0.42082522327,0.417687602587,0.461168658987,0.424318122988,0.409640169126,0.404973903075,
3,0.613590210944,0.60462749318,0.538822168776,0.482047185369,0.463377571255,0.461137903028,0.502484025281,0.461847846737,0.434727841365,0.449594967595,
4,0.652506084057,0.623548398541,0.560598606077,0.513985195935,0.505212530791,0.486125042443,0.530523459623,0.510636315448,0.48676157822,0.475731707067,
5,0.659193529958,0.701343827579,0.590662794529,0.534086910805,0.562655913843,0.550085249459,0.590904534478,0.57796452061,0.538838123003,0.461427070649,
6,0.73096335357,0.711061900866,0.613305156736,0.526580024244,0.584169783153,0.543509914482,0.590808458542,0.564153552947,0.569285770387,0.51729119282,
7,0.748119061339,0.697317905738,0.629234147271,0.520478664456,0.596218547707,0.556508820825,0.588069798189,0.56849168552,0.584272913654,0.536980174207,
8,0.759087323708,0.695723375711,0.637417707214,0.523535032595,0.600155409876,0.560258977371,0.583428404754,0.573401645563,0.588639532654,0.541344499463,
9,0.763027119341,0.695899923778,0.637164222791,0.526169388202,0.597036514644,0.55937343821,0.579112012375,0.573636400761,0.588650425151,0.544503147265,
10,0.767982367844,0.700168562996,0.63843938103,0.5355175103,0.593413268709,0.562575671909,0.578076348766,0.574869308122,0.58887677188,0.54966744071,
11,0.772446533626,0.707368145824,0.640230846956,0.539889610009,0.591000623895,0.568640018926,0.579392500459,0.575179181708,0.5889815679,0.55358069418,
12,0.775390734237,0.711541690435,0.640173726922,0.544426869372,0.593937936147,0.574428430997,0.585155182515,0.576291554223,0.588441290891,0.55574624223,
13,0.784336231146,0.720579124266,0.645470006744,0.549572999528,0.593467199334,0.582518236046,0.594875712655,0.576823009504,0.58898706437,0.555251521774,
14,0.793631002794,0.725446761522,0.642129143542,0.559728500261,0.594195901888,0.593134473209,0.605420199776,0.578117104012,0.591847085038,0.555912523397,
15,0.796758308824,0.731490482927,0.644075284036,0.573690226245,0.595319663601,0.599905506553,0.60834459188,0.57740815815,0.594947970258,0.556529318895,
16,0.797545025885,0.733179669274,0.64084572667,0.580060604477,0.588170652876,0.604883677372,0.609509708328,0.575552468007,0.597045551944,0.559053927922,
17,0.796392428318,0.7352051077,0.640564975285,0.588131290787,0.589500035917,0.610421369899,0.612701925796,0.578279565543,0.598292385156,0.561576693247,
18,0.787930093126,0.73555975615,0.635013552958,0.58871331431,0.587809746026,0.604263344407,0.625510316135,0.593233434865,0.598940489312,0.566406194019,
19,0.781032622645,0.733483126035,0.642232391364,0.593397894609,0.58422834903,0.600969657508,0.627575015751,0.596146428564,0.60106533566,0.564904951312,
20,0.777460473244,0.730368406155,0.642964432937,0.594241603255,0.58201732188,0.600526794016,0.627696929947,0.596480335553,0.602165404615,0.562938465133,
21,0.770446500214,0.72644511297,0.6428720987,0.59015499871,0.579965689638,0.599158780975,0.62621227085,0.59682394726,0.601404068483,0.557640510024,
22,0.773552669354,0.725880557407,0.649017603208,0.591470223541,0.577353938424,0.600715008817,0.625872253138,0.598364305252,0.601836658157,0.559139103081,
23,0.773226189965,0.723545443096,0.649141631613,0.592665849919,0.57882680064,0.601784196919,0.623994269064,0.597891922784,0.601961977269,0.559714804822,
24,0.775364032058,0.724608183726,0.653448530616,0.59500724474,0.580500780515,0.604231538886,0.623530195028,0.599103708298,0.603644815242,0.563747032136,
25,0.775737132808,0.72602460311,0.652595565388,0.596552439713,0.582819141196,0.607129690234,0.622988850985,0.599076807633,0.60399931733,0.56569159145,
26,0.777100907396,0.72766280032,0.653453628109,0.597504033445,0.588983029893,0.614671765856,0.624030146351,0.597865483127,0.603730423173,0.571255588755,
27,0.780304983536,0.727853642582,0.648858333746,0.598885136245,0.595626743024,0.617806059541,0.623884853169,0.597963667799,0.604448626445,0.576355495121,
28,0.779580650351,0.727045656405,0.646201031701,0.600397284086,0.600069145306,0.620652303487,0.624613851801,0.598763097224,0.604768918213,0.578966588953,
29,0.780198309191,0.726056356941,0.643968143529,0.60090215991,0.602875728733,0.621526044907,0.622315041782,0.597600074865,0.604625837668,0.580866664933,
30,0.783259161741,0.725957492371,0.649362197977,0.604511434663,0.599093722394,0.618884451393,0.619888741454,0.596120111479,0.603372507711,0.583728307611,
31,0.772304072841,0.723655322062,0.661863959987,0.60984360438,0.588658367118,0.616721330643,0.617243110479,0.593256089575,0.596741708162,0.580868287212,
32,0.771238746151,0.722068009371,0.661043290902,0.611446449269,0.589368651878,0.61624284261,0.61887493492,0.595048722086,0.596402699845,0.581358104583,
33,0.772823562837,0.721609636847,0.661801143293,0.614405191448,0.590379429362,0.615406961073,0.61728526974,0.594499136889,0.595808001773,0.580966629005,
34,0.768794221425,0.720175404983,0.663006535307,0.616255511046,0.590659090997,0.615606447547,0.617844903359,0.595556116759,0.595740452023,0.581842536213,
35,0.770910854332,0.718955529205,0.66269454,0.617323887832,0.591167041867,0.614964388211,0.618447377057,0.596705154922,0.59696176799,0.58415894193,
36,0.77151106074,0.719367320791,0.664594390785,0.620436886145,0.593521459783,0.614723785981,0.618483365911,0.597376453039,0.596883276882,0.583481218257,
37,0.771061700884,0.718590435946,0.663455475188,0.620612006262,0.594452029717,0.615054953391,0.61902951228,0.597823875128,0.597286599657,0.584072552772,
38,0.767331386972,0.710382860821,0.656196988895,0.618320365152,0.593339723588,0.615042305848,0.620197091972,0.59870850365,0.596940393045,0.58481255646,
