epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.703256975392,0.705770553121,0.73930797712,0.783111935139,0.784286716989,0.715615613593,0.728924403577,0.858747879373,0.828451941158,0.825419542524,
2,0.578278042717,0.667482925555,0.714646285935,0.799862327981,0.79320568294,0.725617172859,0.701491882891,0.743061478874,0.792871346593,0.825869101638,
3,0.548593504164,0.628983816394,0.655005237816,0.758741535938,0.775795341523,0.730533283039,0.681526358403,0.692860384047,0.718496143039,0.783569281491,
4,0.525558207278,0.565548580587,0.613431891558,0.692703563932,0.710757850388,0.683096460965,0.658744020435,0.661622415496,0.68618011002,0.746293365255,
5,0.504410943588,0.542629316242,0.608899238698,0.674773315481,0.692930489423,0.663846037248,0.657241901925,0.672814779803,0.678564680138,0.726907752068,
6,0.483790549982,0.537494567785,0.607625093914,0.671533182451,0.691729085009,0.656861417838,0.66047664694,0.704066298176,0.677314014816,0.713446408159,
7,0.471642395015,0.534892381662,0.603290469149,0.663631945708,0.68482242035,0.651248896292,0.664126581096,0.712523827668,0.674701499064,0.700804506564,
8,0.475991561102,0.537521206577,0.601277928408,0.665779234921,0.688590894555,0.654997993347,0.672169678676,0.735047912123,0.682390925624,0.687321428938,
9,0.485098540444,0.542377433328,0.598395074084,0.664075055891,0.692291945649,0.669466450499,0.689075846896,0.765711500092,0.695841639476,0.676116298178,
10,0.482387446838,0.545063807688,0.596977647305,0.660319165219,0.689597044277,0.668996277463,0.692878280871,0.761977529839,0.700041392762,0.667235204458,
11,0.478928983124,0.547218193108,0.59618106923,0.661213996901,0.696785929641,0.677139096087,0.70181939234,0.763934906459,0.708496180495,0.660469423659,
12,0.47613176185,0.548364635333,0.593168742059,0.653795151936,0.689109610932,0.671930213354,0.698824814259,0.750715773729,0.705293546173,0.653263105681,
13,0.488365932623,0.555804000642,0.593523236307,0.650716252746,0.686942581052,0.674384714569,0.710160902165,0.779394111926,0.722057634826,0.647448315365,
14,0.482370675694,0.553930253169,0.592466159956,0.646944375645,0.682470461728,0.673817220527,0.705943952756,0.753575720983,0.711935552753,0.645181550259,
15,0.486017646415,0.55768661659,0.593878044806,0.647047186778,0.681660537539,0.676397891874,0.711533358181,0.761408157876,0.713883462968,0.642194655926,
16,0.48409275422,0.557634172362,0.595270342046,0.647620327182,0.680798767118,0.673785622661,0.704075368797,0.743119506775,0.704208312256,0.638331968694,
17,0.48569768239,0.559735750483,0.597167348979,0.648476881303,0.680714945878,0.675254955821,0.704016468854,0.738518171498,0.700102633099,0.637120028766,
18,0.50451780262,0.569096175322,0.598764966671,0.643122558752,0.676352251751,0.683308764464,0.722273196913,0.766492517698,0.710472217827,0.639591061924,
19,0.509066426449,0.570018789031,0.600356412186,0.642858879004,0.673987197591,0.678766355498,0.716460492374,0.754362397349,0.703557797609,0.642424334245,
20,0.518524011632,0.577502325147,0.602335353477,0.639431992157,0.668006604856,0.674417793446,0.718753024864,0.764005764123,0.701538846674,0.639234993774,
21,0.530153836194,0.583296618845,0.604459400855,0.637843872124,0.666732041719,0.677196438851,0.728456144479,0.77797540156,0.702762517109,0.636162230767,
22,0.530901130644,0.584768441198,0.607283764815,0.639372518415,0.667612678911,0.676093084508,0.721036786927,0.763161215832,0.693367951257,0.635328264864,
23,0.536977515305,0.58542177146,0.608493276938,0.630924625251,0.653307621455,0.662095188591,0.707254285053,0.746989489636,0.682538907026,0.632268586682,
24,0.525073815198,0.578411270216,0.607144685554,0.627966405409,0.649429532137,0.652668651287,0.689071857602,0.724675016227,0.673230193448,0.628439846305,
25,0.542739663624,0.58625975277,0.609012471915,0.621710633669,0.645160457015,0.658983580735,0.710198821137,0.755732916253,0.679729190392,0.626519129691,
26,0.547247389148,0.582731947465,0.60515767318,0.614483027656,0.637910016702,0.65691919465,0.711042954841,0.756957202194,0.679382193298,0.625854272284,
27,0.538410803395,0.575583276692,0.602185274317,0.614193402949,0.633736170188,0.647142336635,0.693221019867,0.732238323071,0.668235230749,0.62466862803,
28,0.546749464942,0.57361419526,0.598295096618,0.609659240277,0.628003705746,0.647005924485,0.694934947549,0.728366011484,0.660196452338,0.62338669034,
