epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.750797552901,0.726270957477,0.794252363694,0.767018817092,0.911467288753,0.799107037364,0.831218588808,0.885467147513,0.934612780448,0.844053231261,
2,0.67869845597,0.626835361269,0.722929561857,0.795629007422,0.80473395914,0.711483524627,0.721805598745,0.79682598458,0.794353076569,0.758039965245,
3,0.621148944563,0.575544351104,0.728015200442,0.816193786076,0.756623224872,0.685171701071,0.707603889175,0.687895128782,0.691136695358,0.731108458506,
4,0.571684494684,0.554504204948,0.685360671544,0.792299154087,0.705129249411,0.657348251991,0.681937017247,0.649425511375,0.671235075988,0.714829911276,
5,0.55840733947,0.554688501705,0.648889354238,0.767376674139,0.707404306229,0.659425220064,0.674766009608,0.642298618285,0.661545423836,0.711736103544,
6,0.541957396024,0.553552001576,0.62791328832,0.736955914891,0.696716724354,0.647220167765,0.667507566818,0.641559541317,0.652835006124,0.71068777901,
7,0.530079255285,0.551832456694,0.617738572202,0.719667997188,0.697911746397,0.643816916129,0.660261649985,0.638926748065,0.650314386012,0.708758155059,
8,0.52026855023,0.547564979294,0.611338971473,0.707838259282,0.701077753492,0.64456710936,0.657176538838,0.641695936327,0.661081987262,0.71001500489,
9,0.509533562457,0.547021233574,0.607326348365,0.685457842437,0.685750017822,0.640704082427,0.657028440993,0.639250413321,0.64825009705,0.709348579223,
10,0.506419366737,0.544950953019,0.60415327212,0.669944327078,0.675362868145,0.63693695409,0.655155714061,0.638490868959,0.639594511845,0.701511308315,
11,0.50082599528,0.541412745292,0.600768293757,0.6628100534,0.671473829604,0.638875005699,0.653915041465,0.6370478693,0.635013727936,0.69408225508,
12,0.498309700731,0.539437392754,0.597030067625,0.651538330519,0.661745676978,0.641518600271,0.654528064921,0.635874803086,0.631256188248,0.689219786376,
13,0.499458323378,0.535472625562,0.593074068275,0.6470411267,0.661208501899,0.646122102957,0.653320896823,0.636683720011,0.626897004296,0.683419258794,
14,0.500182599849,0.531422863003,0.588763907462,0.639104499255,0.653730218946,0.636508960847,0.648775679886,0.638928211215,0.625587532837,0.676301164513,
15,0.491500538319,0.527202010466,0.583886794794,0.630669984566,0.644741320317,0.631669685117,0.647032872029,0.642570383705,0.628074936098,0.671618852455,
16,0.48550913692,0.524125912381,0.582269821342,0.628370266139,0.641327489264,0.631055363958,0.648988348483,0.649031189599,0.631168881469,0.668834475571,
