epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.505170281846,0.501626724421,0.453137099191,0.386414111148,0.384571794084,0.487625753621,0.468390592587,0.262165373894,0.313307479452,0.318325306968,
2,0.665419148471,0.554232913544,0.48901287304,0.359884766113,0.37049481521,0.47320361972,0.507651093738,0.447570105126,0.371025376481,0.317582565831,
3,0.698887351336,0.60417190164,0.570743161055,0.424009399777,0.397825983241,0.466041269789,0.535278257948,0.519692754861,0.483492586247,0.385697219478,
4,0.72364372995,0.67998708134,0.623503989467,0.519910153099,0.494558371599,0.533134536618,0.565828762482,0.562026233313,0.528909954073,0.442754155405,
5,0.745436180796,0.705399022127,0.629047297458,0.54444221077,0.519595552527,0.559077347292,0.567806565879,0.547082894141,0.539308522313,0.471328038242,
6,0.76582396998,0.710948094893,0.6305981384,0.548806710396,0.521259960983,0.568306823471,0.563541847195,0.504030705795,0.541005162001,0.490727308277,
7,0.777436803847,0.71374010865,0.635849755408,0.55936169813,0.530772326132,0.575652470713,0.558704597383,0.492043570461,0.544539176038,0.508615504536,
8,0.773313225178,0.710919442754,0.638275269618,0.55650557092,0.525593939443,0.570752656309,0.547951000112,0.459421244685,0.53409844142,0.527341528757,
9,0.76455600774,0.705672460099,0.641735565692,0.558773069131,0.520480541519,0.551579650509,0.52492548639,0.413378444982,0.515550508426,0.542627038045,
10,0.767180328244,0.702749653963,0.64343080749,0.563749957465,0.524206548888,0.552209289593,0.519667941536,0.419085781642,0.509685069945,0.554563724764,
11,0.770506749642,0.700395223568,0.644381749961,0.562566787613,0.51423477432,0.541242205455,0.50719125503,0.416097430092,0.497769938921,0.563551393762,
12,0.773179666776,0.699138542515,0.64796633943,0.572327752425,0.524878928884,0.548273034207,0.511387792913,0.436130297881,0.502300164756,0.57302353254,
13,0.761373649632,0.690919921215,0.647545443353,0.576346317698,0.527862438786,0.544966769738,0.495407031313,0.392226278608,0.478359375436,0.580590862821,
14,0.767196516826,0.693000373352,0.648799782107,0.581243500765,0.533989828737,0.545732267508,0.501381805277,0.431825847549,0.492881983603,0.583522487586,
15,0.763662981011,0.688822546768,0.647123922364,0.581110394265,0.535095250791,0.542245978859,0.493454795287,0.419953609578,0.49010315977,0.587369760672,
16,0.765531318162,0.688881069578,0.645467406152,0.580367978895,0.536269993614,0.54577487121,0.504017926378,0.44748381994,0.503830606097,0.592318628261,
17,0.763974057997,0.686531598016,0.643204157396,0.579257219332,0.536384177226,0.543791641726,0.504100906397,0.45430490665,0.50959927969,0.593865210041,
18,0.745328311112,0.675959710797,0.64129251286,0.58617648579,0.542307750918,0.532844291889,0.478047869204,0.41218113915,0.494964534056,0.590708760279,
19,0.740715480108,0.674908196607,0.639383175819,0.586515750863,0.545503051536,0.539034638542,0.486415188438,0.430638966216,0.504746858787,0.587074556823,
20,0.73099185977,0.66631617775,0.63700187136,0.590912320866,0.553533178583,0.54492212947,0.483123189453,0.415989107012,0.507585167554,0.591164348284,
21,0.718789525024,0.659586640734,0.634437237979,0.592941851949,0.555235279346,0.541164503387,0.469073382145,0.394436893484,0.505865864391,0.595085396752,
22,0.717996188741,0.657866554956,0.6310130396,0.590988416037,0.554059589568,0.542658444249,0.479833327856,0.417279549608,0.518988781854,0.596146332517,
23,0.711503944673,0.657101633376,0.629541771424,0.601725377932,0.572965339033,0.561400087077,0.49952907495,0.441714099701,0.533896351271,0.600026804738,
24,0.72415291465,0.665264964838,0.63118202998,0.605451407203,0.578020119329,0.5738002565,0.524930987108,0.474570738644,0.546523435475,0.604856261181,
25,0.705279191697,0.656119271292,0.62890931708,0.613273200981,0.583549719358,0.565512921728,0.495353144489,0.428568266769,0.53772594573,0.607267945722,
26,0.700363252751,0.66024540896,0.633592152935,0.622212606944,0.592857423497,0.568230877612,0.494152797293,0.426715330383,0.538197800734,0.608101032082,
27,0.70996179515,0.668530165264,0.637182739599,0.6225686486,0.59816786275,0.580987187743,0.519192622134,0.463545877784,0.553227518901,0.609584484864,
28,0.700908265911,0.670794215277,0.641855270481,0.628120705455,0.605404534529,0.581163817863,0.516812175581,0.469204758744,0.563912086714,0.611185252993,
29,0.698759242252,0.673987754499,0.644850803452,0.627213475359,0.604939567965,0.58980272173,0.530417001364,0.483527696345,0.572563345711,0.611025710074,
30,0.717895506852,0.690128711673,0.655499880025,0.63242707172,0.609032889806,0.600228650512,0.557984661113,0.516983318871,0.577761525547,0.611637002,
31,0.705354171798,0.686853207173,0.656026575641,0.63189731053,0.606157231386,0.598169994177,0.550421867868,0.507423966322,0.583061731873,0.611239255908,
32,0.714881304322,0.6908193714,0.657147685595,0.62893641186,0.603451579275,0.599095820393,0.555761816734,0.513171611745,0.586041144114,0.61071529918,
33,0.722091980105,0.694997531692,0.659039761541,0.630512249653,0.605428306096,0.602093602484,0.559527051002,0.513281863313,0.584557084267,0.611300491617,
34,0.736908075654,0.704523548874,0.665802389869,0.633868567134,0.606425960185,0.606161823077,0.571495539063,0.528222988894,0.58633038088,0.612470367958,
35,0.742892884354,0.704808089609,0.663426788499,0.63034118004,0.602622702203,0.603930895801,0.57728907711,0.534652755927,0.584099034814,0.610721242209,
36,0.744062296025,0.711101852623,0.671281847481,0.639932224195,0.609905318776,0.607310963421,0.574599360393,0.523491465211,0.578887710107,0.610374113524,
37,0.758702281455,0.715937051411,0.672690618713,0.639822412519,0.608970166201,0.605662266464,0.58352897843,0.538004550146,0.578486668211,0.611084708472,
38,0.754161066524,0.713478420573,0.671525067628,0.640423280168,0.609714110365,0.606253107826,0.579301833465,0.528245587906,0.576804164746,0.610930641235,
