epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.137809329653,0.283075388753,0.218190140584,0.021416219165,-0.406159536834,0.0816462327419,0.104604002927,0.156895503555,-0.167685878643,-0.190892701089,
2,0.319647850801,0.522941204907,0.359257367676,0.0064756820485,-0.176907709495,-0.0539934358936,0.0641850024027,0.273867304226,0.189678825118,0.11459638587,
3,0.389194134609,0.58597237369,0.430390860033,0.145533810936,-0.0605603680699,0.0993546099811,0.11881061212,0.306265299505,0.23393755107,0.119220121817,
4,0.393531857637,0.604710479657,0.470765498185,0.275269443541,0.09287722494,0.216026569173,0.197138819376,0.307333598759,0.263381235258,0.164480787636,
5,0.442906951357,0.633823939767,0.493796643528,0.373937177048,0.238268803537,0.358201237684,0.316093454435,0.356459214928,0.302229923508,0.239242649206,
6,0.530156665901,0.647978773118,0.524593192677,0.423083859007,0.318966433215,0.43954734353,0.421225146567,0.422348534126,0.434174904395,0.397393698564,
7,0.564590189325,0.668199278327,0.56683054646,0.470640646882,0.416840560973,0.499391995068,0.501860398916,0.475597502311,0.504366628702,0.462225748433,
8,0.599525428896,0.671512401164,0.573346165896,0.490358627922,0.441358005983,0.514977009573,0.525973460049,0.501296591573,0.520345914628,0.485436923092,
9,0.619803285409,0.677670667074,0.57904665436,0.50806553482,0.456605107116,0.526144149514,0.545358487982,0.525026649246,0.527960263718,0.498397995892,
10,0.639588252406,0.68910339726,0.59507040708,0.527297093321,0.473211182596,0.531912341299,0.546229894598,0.526839236989,0.527957421329,0.506501123563,
11,0.639043101281,0.694444121776,0.606761796421,0.533465295631,0.483145370363,0.537660029812,0.542380947306,0.527655023533,0.52898184052,0.508566316585,
12,0.644546005549,0.697139997751,0.612577030371,0.523660210007,0.476243183601,0.534779587955,0.538584779387,0.526724745392,0.528767942863,0.511965470539,
13,0.657178351848,0.70246951819,0.61609599732,0.525910089037,0.477311463106,0.53505578968,0.535175651198,0.527166423038,0.53304421466,0.517156727403,
14,0.682099439323,0.712953290007,0.619782720991,0.531507875356,0.47782788599,0.534506278596,0.532830216749,0.524419061623,0.535729459863,0.524252397612,
15,0.699477788342,0.719755004831,0.625104473967,0.537103765041,0.477451346572,0.535873820531,0.534521870332,0.52178448506,0.530322601477,0.524729113934,
16,0.715189129916,0.723985462016,0.629893847369,0.542639137973,0.478939226547,0.540671303256,0.537295070461,0.518984087346,0.526023393431,0.521750613437,
17,0.729645468507,0.726313074812,0.634843463154,0.558553674838,0.502503561291,0.55311559823,0.541305727886,0.509557872459,0.51638308718,0.522235089114,
18,0.744829656052,0.723177037157,0.63730812432,0.574844221713,0.51957106951,0.565302629261,0.549071504262,0.511861907978,0.517579277136,0.527135185593,
19,0.7546642973,0.723171885069,0.641742417169,0.580433941635,0.529495123834,0.576329823552,0.557809313319,0.511675846906,0.517588763137,0.52571931816,
20,0.750618535806,0.720730823598,0.648914665023,0.59581949788,0.561554329491,0.589928108998,0.567017211962,0.52070034868,0.529460354436,0.534011645172,
21,0.75305284178,0.721263396956,0.656471464336,0.597157654348,0.570570775265,0.594468511441,0.569980529745,0.524288607528,0.534978095724,0.536310937614,
22,0.751975613952,0.721213427698,0.661503115148,0.599962211776,0.578239798287,0.596038930179,0.573258044274,0.527057186577,0.539710274432,0.538698208065,
23,0.745326876114,0.720269279278,0.661500005551,0.59661765252,0.578829876894,0.593004279742,0.576059831161,0.529297707344,0.542513606967,0.5420545574,
24,0.733407402897,0.722469161739,0.665583289804,0.601329856632,0.585705583053,0.592683403838,0.581761860668,0.53215420756,0.545355005879,0.538115144095,
25,0.737916170094,0.726013103405,0.669742184304,0.607316098588,0.590682512673,0.594871553688,0.588634597196,0.541139411657,0.551369948232,0.538941186247,
26,0.741808306936,0.724362250008,0.669123118357,0.607866664618,0.591573830018,0.593638243306,0.590010769157,0.544508250606,0.552169568467,0.53835810375,
27,0.742644471165,0.72314540859,0.669585528484,0.607468974259,0.591988034898,0.594594657169,0.590908131582,0.546681601125,0.551098879074,0.538972666193,
28,0.744052094967,0.720718158153,0.668330083506,0.603604249771,0.588578763524,0.593181486562,0.591095694784,0.550855643861,0.550779255716,0.541828080806,
29,0.74244168499,0.721140376305,0.668642469336,0.603753623192,0.589836934778,0.595913348929,0.593426395515,0.555808118823,0.547044946793,0.540968004819,
30,0.741876537059,0.719849011435,0.668558006362,0.605343637516,0.590515020059,0.598791098442,0.595457855389,0.559359151568,0.546508020409,0.541297624709,
31,0.742951361178,0.711935193541,0.666062673744,0.606042617896,0.589843155981,0.601192305542,0.593344886931,0.561579459805,0.54944594965,0.545335999689,
32,0.740497571749,0.718168127018,0.66791708253,0.607276971179,0.589576465143,0.602180562258,0.596608257069,0.563876224384,0.548127161988,0.545268661006,
