epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,29.9935528545,13.6000981009,11.357567666,27.9189629575,9.98188916458,-0.0910212304368,17.950671883,23.5766703387,27.8318575485,16.6975807248,
2,34.5491605821,19.0459448966,22.9985037535,31.3526277843,16.8890339184,4.42831029759,11.5233608445,14.6365197755,14.8495124685,2.7535376525,
3,31.5125679405,17.3719851602,15.8332345598,22.8772293473,9.69780612159,0.188586681631,-0.0246595377993,5.72893712607,-0.0800235252539,-4.8626712372,
4,30.6198183278,15.2815214783,15.6355288799,23.028482935,9.02193356391,-1.04858310574,-0.828072862097,4.3665114351,-2.34003338518,-5.11354908774,
5,26.3492022529,12.4023708427,14.9415866727,22.1034696452,10.1065616724,-1.91715298551,-2.55266985795,2.25204240654,-2.86470809603,-6.64713597467,
6,24.5901346138,10.5512377873,14.7225951462,21.2641375222,11.8564424206,-0.386392089687,-2.65964563812,2.11847710251,-2.65176322676,-6.33518922053,
7,22.1842232659,8.83028252647,14.0721399298,20.4065241049,13.3678725936,1.3898608935,-2.76787023016,1.37417753869,-2.70222899057,-6.792974771,
8,20.6847728848,7.02286482102,12.8402832544,19.7361189382,14.3769964797,3.41875032019,-1.78127229243,1.97664324969,-2.19944011591,-5.86424725453,
9,19.6929802296,5.92634265953,12.2439415532,19.9753842381,16.1511863692,5.70172687023,-1.16948327956,1.78871025324,-2.05788525075,-5.52571149503,
10,17.2476042853,5.20179170108,11.5453312152,19.4725042698,17.1711491227,6.96415179667,-1.31625778812,0.988272153229,-1.85751673146,-5.78731113377,
11,15.6030188105,4.55481272913,10.8048152156,19.608891113,17.9318108853,7.84143558992,-0.920134581933,0.462683636086,-1.90458340558,-6.39539575524,
12,14.2275915509,4.06618976744,9.82572603636,18.9235971696,17.4191685665,7.41353487126,-1.07374756334,-0.173578937305,-1.5584568793,-7.27095790703,
