epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.5229967777,-1.07992569308,-1.39361857389,-2.6567447946,-2.13024968773,-2.15029577883,-2.68006861901,-1.67088996519,-1.44272799077,-1.57118142212,
2,-0.713660249239,-0.771575877417,-0.829831975679,-1.63668518731,-1.68142655133,-1.09568122209,-0.85132427111,-1.22879608955,-1.19672816319,-1.32641444142,
3,-0.15352633495,-0.450336647812,-0.524294759161,-0.913190809805,-0.921362100003,-0.717994745452,-0.756853957493,-0.960104270861,-0.900678232504,-1.01386034902,
4,-0.00470200337882,-0.205501090639,-0.433880406626,-0.812876182625,-0.873579234626,-0.642430005546,-0.711399599065,-0.768604074613,-0.77700143926,-0.993546089374,
5,0.0357122162721,-0.142351097773,-0.400673560701,-0.719124359774,-0.834594504573,-0.624634550772,-0.694142670033,-0.682077396461,-0.74190426902,-1.00631665564,
6,0.0827740246701,-0.115510358196,-0.336029241343,-0.598917742905,-0.729125980473,-0.624135004103,-0.775647913293,-0.753378214259,-0.730578848656,-0.965645272893,
7,0.0996778406714,-0.100701444524,-0.299810221042,-0.521549762438,-0.671039010648,-0.633776270075,-0.770288743361,-0.750582229529,-0.68509440039,-0.890636044779,
8,0.110548522523,-0.0912777674631,-0.276760829844,-0.490803307493,-0.652851483674,-0.650561712425,-0.773258582422,-0.738829687093,-0.652472306307,-0.836115379178,
9,0.10847601057,-0.0856015853109,-0.264524910133,-0.464241303873,-0.634340142432,-0.653298812318,-0.765442616878,-0.715958105175,-0.609542225581,-0.81149601633,
10,0.117265517854,-0.0725243956909,-0.245113461436,-0.443726181097,-0.625257212472,-0.661542035492,-0.761589140226,-0.715532213653,-0.598451389254,-0.809601551906,
11,0.126207030444,-0.0766560461882,-0.240054189701,-0.437211653542,-0.625281140059,-0.662620444586,-0.75218454765,-0.690998588429,-0.585418187203,-0.816922290504,
12,0.130702421306,-0.0819013304907,-0.249541372996,-0.441704480455,-0.631867021044,-0.648374338843,-0.730859985812,-0.657633218214,-0.566647619515,-0.805582377133,
13,0.133187288285,-0.0800209003507,-0.245785360674,-0.442678649292,-0.626417857902,-0.645791968349,-0.723575178481,-0.639172795317,-0.554151167446,-0.790755636117,
14,0.142697224476,-0.0809114236472,-0.236326398018,-0.42394471042,-0.615454619376,-0.651255099023,-0.71420139627,-0.633813534343,-0.550498042592,-0.782090996392,
15,0.146492548811,-0.0809502851893,-0.220869133852,-0.407483805664,-0.613740720297,-0.653180250077,-0.705095689597,-0.632217541015,-0.548303678311,-0.773043598632,
16,0.151347575118,-0.0850326279171,-0.218060048357,-0.397229850035,-0.609108739889,-0.649487160572,-0.692506344655,-0.625810867533,-0.546102955421,-0.778830423974,
17,0.158892398626,-0.0901550477013,-0.214373798669,-0.381750045341,-0.599329630519,-0.620927906914,-0.668820304166,-0.62874106327,-0.552420086176,-0.792360112838,
18,0.168577194946,-0.0975012928287,-0.207684532892,-0.36484244342,-0.599495998921,-0.616360188344,-0.65142176787,-0.623800257504,-0.548934443378,-0.808473532244,
19,0.170883730854,-0.103605511723,-0.207614264716,-0.367063735582,-0.60716330177,-0.610167630599,-0.648595254443,-0.633765835835,-0.571513278919,-0.857113072377,
20,0.175350800844,-0.11567952448,-0.216445507628,-0.355302526996,-0.613335781274,-0.617829196949,-0.633846252722,-0.634477634112,-0.574233121188,-0.841184034167,
21,0.181882502251,-0.118556926226,-0.21481825329,-0.337149844468,-0.612489857676,-0.613649631988,-0.607812889048,-0.625241370098,-0.570284943175,-0.821148662272,
22,0.18829630022,-0.11590453896,-0.208712563452,-0.326915050769,-0.607163743749,-0.60023982397,-0.594807318172,-0.632650629139,-0.586534776721,-0.841385057262,
23,0.193464260893,-0.119923598465,-0.217646993892,-0.336020383501,-0.605509382867,-0.596945459523,-0.584916185665,-0.63152201434,-0.602042575738,-0.875016966711,
24,0.181407709111,-0.131538077116,-0.232746330508,-0.357714889095,-0.618386660609,-0.601543247228,-0.577252152896,-0.615585507797,-0.603105884947,-0.891221316428,
25,0.182448738917,-0.133275180455,-0.240454829277,-0.361861872458,-0.609334842491,-0.603753800607,-0.582544584183,-0.627834006416,-0.623210858415,-0.940094343705,
26,0.189830823956,-0.137818895573,-0.248125859518,-0.356916070396,-0.591198278888,-0.602195774771,-0.573098341995,-0.6223632489,-0.613644898371,-0.980052646895,
27,0.186753378234,-0.143179047803,-0.257418360502,-0.363146232164,-0.586073231514,-0.608168441675,-0.560714221171,-0.609422425929,-0.619929520981,-1.01657612774,
28,0.187645124687,-0.152794293697,-0.264425407092,-0.364850516761,-0.584316670183,-0.614414403592,-0.552237220774,-0.622289853021,-0.637999501294,-1.08670366817,
29,0.193140573347,-0.144544971683,-0.256509794005,-0.363466054493,-0.577342852924,-0.601523674809,-0.540385584178,-0.629163790453,-0.64945825821,-1.09585941338,
30,0.207111949636,-0.141598650659,-0.254898102468,-0.368426820834,-0.581210810272,-0.593306773144,-0.528603959604,-0.63043620612,-0.669694834462,-1.11136517577,
31,0.225497346914,-0.14581613974,-0.25366657704,-0.374512957156,-0.582636132201,-0.576879595571,-0.507457548101,-0.613517379022,-0.660133090721,-1.09552423584,
32,0.219587432146,-0.155777791188,-0.256094103325,-0.369110658552,-0.57474817122,-0.567482838401,-0.494183051438,-0.614800772196,-0.648996866666,-1.06787955349,
33,0.218165899193,-0.170360046432,-0.266661006796,-0.365148818467,-0.571133131547,-0.562619412088,-0.486126765843,-0.629661027827,-0.656805202742,-1.06621537517,
34,0.211254554799,-0.203519941386,-0.285229615083,-0.362094125132,-0.570050833797,-0.544913952175,-0.471903069214,-0.631079276251,-0.667675681265,-1.11669131072,
35,0.203825723786,-0.215787202068,-0.29426376104,-0.367003509227,-0.573747611787,-0.536047446264,-0.471728025064,-0.644116736992,-0.689580049182,-1.15703565362,
36,0.199438698492,-0.209911746217,-0.285466819636,-0.36210412853,-0.572733782601,-0.525924799751,-0.462804525005,-0.64110887086,-0.694257778465,-1.1936520978,
37,0.203858940249,-0.206175005591,-0.284009523555,-0.360920657193,-0.566270017809,-0.514736756619,-0.451996401132,-0.635461429318,-0.708764728146,-1.2686946809,
38,0.201118594513,-0.215237584435,-0.289029853814,-0.361770932621,-0.564155189106,-0.505250217953,-0.446218418282,-0.635407296111,-0.721944859764,-1.29826391082,
39,0.198101155879,-0.219787285874,-0.291687791392,-0.35570938878,-0.55102510858,-0.489413204202,-0.43760576114,-0.632647376124,-0.735579540144,-1.33285603422,
40,0.202656105975,-0.238960881324,-0.310209436284,-0.3547805499,-0.550473352382,-0.486862198887,-0.436605888199,-0.633588690797,-0.739339213345,-1.3495071807,
41,0.204785872122,-0.215217121731,-0.29197099698,-0.356574577891,-0.550232126007,-0.486002301968,-0.435630867778,-0.632535166299,-0.748834157643,-1.36678228916,
42,0.206674848368,-0.223362616262,-0.303260182926,-0.358050108527,-0.546954670746,-0.481479389722,-0.431762237729,-0.629422889335,-0.738406987989,-1.34804371633,
43,0.207866105853,-0.246524373717,-0.328071361514,-0.355518425343,-0.543414681834,-0.477719068046,-0.42536287218,-0.620959936092,-0.683569196627,-1.17855107467,
44,0.208795121093,-0.255168554409,-0.340252847525,-0.359641971181,-0.542914038746,-0.473738869966,-0.422246427895,-0.623067087705,-0.691769588671,-1.18864204558,
45,0.207976705279,-0.285543161685,-0.372711479889,-0.355592726703,-0.533799805933,-0.464110920043,-0.411835323891,-0.613256851876,-0.684727919455,-1.22488706683,
46,0.210904175694,-0.370951133844,-0.465765639573,-0.362100868146,-0.536329404217,-0.463623658725,-0.411122232324,-0.613944318151,-0.682066696808,-1.19909417401,
47,0.213327361006,-0.320956379662,-0.42453547739,-0.358619995732,-0.530847991039,-0.461964140661,-0.409039854235,-0.614278686465,-0.659001174296,-1.13742650446,
48,0.198161947294,-0.393948095545,-0.496799385522,-0.360038123945,-0.518020840727,-0.45597686251,-0.410966641442,-0.626744646223,-0.688733757656,-1.15217456516,
49,0.193072911693,-0.363271079689,-0.471804279747,-0.353164402504,-0.504757015922,-0.453966646084,-0.405431783138,-0.6187680241,-0.657674830396,-1.04229657569,
50,0.193144465223,-0.39986297294,-0.518972567276,-0.355135062455,-0.501938244595,-0.451443140242,-0.40327042231,-0.619073428598,-0.653182116453,-1.0073347462,
51,0.191119846439,-0.426898702558,-0.558223187909,-0.361372443536,-0.509599860397,-0.45930126161,-0.406656881047,-0.621649907318,-0.639897579972,-0.959177629337,
52,0.18676631426,-0.37975688862,-0.515129668135,-0.355821290751,-0.495797825749,-0.457434811295,-0.416650224182,-0.630458504912,-0.655363711346,-1.01735539312,
53,0.191246709465,-0.456633381973,-0.61597498497,-0.353276387605,-0.489094240002,-0.461520495805,-0.428163529405,-0.64214140761,-0.636458120943,-0.914655690914,
54,0.189088077502,-0.448326035101,-0.615932743782,-0.351176518594,-0.481244563673,-0.456561638438,-0.430577652165,-0.644137366389,-0.631350390009,-0.893653184681,
55,0.186741071667,-0.342963551245,-0.500818187147,-0.354744464643,-0.483913279671,-0.459296767921,-0.43412199104,-0.638061206352,-0.618635128177,-0.875550993802,
56,0.188997041452,-0.449204106088,-0.639070741529,-0.353341461615,-0.478708932404,-0.468329473344,-0.443639396392,-0.649294608583,-0.609161788639,-0.806545718904,
57,0.184380779482,-0.452924306924,-0.656726551777,-0.348941341635,-0.466935494761,-0.460774123361,-0.447252549824,-0.648852090244,-0.603289159289,-0.800181830843,
58,0.179612910856,-0.475047274755,-0.692759859002,-0.347383796479,-0.470277752316,-0.471983952667,-0.455662507645,-0.65083414512,-0.604242698393,-0.786229114306,
59,0.176356754902,-0.503605634866,-0.747688050189,-0.347610635494,-0.470955349602,-0.477194343768,-0.468267153476,-0.671204748082,-0.620014406493,-0.777277782825,
60,0.174565362076,-0.605408179558,-0.916889746502,-0.353442390713,-0.458186822995,-0.470976261283,-0.463186089024,-0.680366904338,-0.62264053506,-0.715065609573,
61,0.170411955422,-0.439030335757,-0.694022446514,-0.353214832621,-0.461564542537,-0.479900643099,-0.472608922525,-0.660644655556,-0.618421359931,-0.767154485468,
62,0.174535569725,-0.543939855791,-0.865332999738,-0.353529678101,-0.457154220722,-0.483501332621,-0.487887429921,-0.689361198012,-0.62917868573,-0.733050257803,
63,0.168542856071,-0.495423969201,-0.848520738628,-0.36749072362,-0.45587207966,-0.488456265654,-0.498728302797,-0.691529939096,-0.623223381329,-0.721632882612,
64,0.18031332641,-0.387303957761,-0.668398299151,-0.360557793051,-0.450632208344,-0.485517402088,-0.49885717406,-0.662114618406,-0.600872489172,-0.709181786294,
65,0.17915021475,-0.356209029173,-0.645551374548,-0.363253645041,-0.459705316893,-0.507095495097,-0.523431748785,-0.667436791911,-0.59743207773,-0.701552876342,
66,0.176954567064,-0.466167179318,-0.860613688592,-0.375358230894,-0.460703750309,-0.518867011204,-0.538883901589,-0.688829444519,-0.607281447488,-0.693058454148,
67,0.173451743163,-0.271402942225,-0.521920181985,-0.366876474942,-0.461969998875,-0.522456289688,-0.543337976372,-0.663297712479,-0.583692492388,-0.701358722525,
68,0.172098538365,-0.344759332042,-0.685609793885,-0.382146621506,-0.466222860206,-0.524298753841,-0.55153281181,-0.681633811747,-0.59266843949,-0.678180180919,
69,0.173162613944,-0.336687123158,-0.702467468823,-0.388102190957,-0.461972514831,-0.5317598746,-0.566502892745,-0.689721805525,-0.596387084807,-0.67292939279,
70,0.172543489299,-0.410661255402,-0.869213686312,-0.399862160844,-0.460614597916,-0.531170179704,-0.572430794931,-0.709495307062,-0.602260312678,-0.676910311245,
71,0.173799615694,-0.366566082236,-0.82026658379,-0.403878624091,-0.459440113031,-0.527660121026,-0.570559820554,-0.701899922895,-0.588329179395,-0.687570184067,
