epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,44.6744800975,14.8694215504,24.4225951021,18.6915862674,28.1158364257,17.3779400424,15.3320697028,1.43884604647,6.58482636423,15.0443238779,
2,41.9994709335,16.4652683583,17.9173318224,23.687286628,32.8470312537,12.9590350519,9.8143186947,5.18263635321,11.6548504755,13.4532642055,
3,32.5750194534,16.1313765845,16.505379201,25.835223211,38.3314658948,14.7283092023,7.19288651594,9.64037909851,12.4789645704,12.023270208,
4,20.2530085604,12.5202955268,11.5568791471,20.5119197715,26.443066332,3.66349368974,-4.45805997286,3.20521180351,5.83901382561,1.13812388361,
5,18.4322029588,9.61052218556,7.75739856207,19.3208675198,24.3827089756,5.20666996617,0.12609242423,6.55761010592,5.64173999575,-2.00702304102,
6,17.5677840223,10.382700737,8.6874138285,20.5279520871,25.8877081304,5.94562386083,0.345751724397,6.22781279324,3.85653439769,-4.21157153737,
7,15.5654108192,9.94990855401,8.23009267598,20.4604785583,26.9089742327,6.22775921697,0.125475931008,6.72665673841,2.17128027996,-8.08472126155,
8,14.4906171964,9.14252337637,7.34957723771,19.8331009168,27.9748009642,5.42710597644,-1.59812266833,7.55849294371,3.05844637424,-9.52585314921,
9,14.0270822024,9.08951625577,7.49491734235,19.6082353952,28.1221781147,6.40784608924,0.390406578825,10.5445042344,4.84222667751,-9.63229644132,
10,12.5289714005,7.84984308848,6.39061158387,17.1329451545,25.2041366428,5.03835400232,-1.25885645037,9.7217428634,6.45256583616,-9.53173914547,
11,11.2187067046,6.97406666118,5.59491716432,14.6927713822,21.5619167367,3.39127783929,-1.71826540024,9.84901951648,8.74190492418,-8.06375043554,
12,13.3081376607,7.83596777245,5.77736449715,14.0714101256,20.5715098117,2.87371097786,-1.56612184175,10.0272821606,9.42475332085,-7.65754209989,
13,14.1261192349,8.23316166234,5.43857142819,12.6906803356,17.9311404592,0.571493841679,-2.50575349976,10.0948588003,10.702387739,-6.35609148215,
14,15.0011158788,8.67329456347,5.68711555114,12.3563727087,17.020180264,0.314432063759,-2.40048038991,10.2127006847,11.7945868721,-6.10756819145,
15,15.8851513632,9.15634533096,5.87420704922,12.2395207324,16.8329528639,-1.0171373584,-3.73527417441,9.80127130637,12.3167455399,-6.54303197955,
16,15.8890158637,9.47899540301,6.5677174508,12.283303463,16.028747742,-1.27604389024,-3.93069421203,9.43532348176,13.1124225389,-6.34850289971,
17,16.2597141259,10.6268928295,7.98367392835,12.3524735116,14.27761618,-2.42257230686,-4.4758767048,8.93080056432,13.6346747828,-6.35466431923,
18,17.7164644399,10.6216136609,7.19431316147,12.0305414495,14.9568165954,-1.22722008812,-3.98880720173,7.96632747404,13.0511445204,-6.94119460947,
19,16.9077658293,10.8515218596,8.03760227148,12.1833017282,13.6766972503,-1.0155053338,-3.44307971982,7.53218505191,12.5889067103,-7.68574390915,
20,19.7684145081,10.2208976816,5.8820396945,11.6404061658,15.4885692615,2.45046407959,-1.29503512985,6.36165081685,10.510244999,-8.25948578329,
21,19.7139993145,9.53768537766,4.51655184664,11.4474348565,15.6822523757,0.129398215838,-4.93031789552,3.1119965559,9.5451831697,-4.79608565103,
22,18.6640149847,9.8040772179,6.24061588582,11.8686315783,14.1936688611,2.2480577116,-1.73292490904,4.8559498512,9.32046233038,-6.64221989189,
23,18.232558501,9.25828140179,5.78723508757,12.0085228416,14.532349371,2.15402391515,-1.94265568381,5.01339432882,10.0232301408,-6.39330424667,
