epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.790571268914,0.652538629471,0.739112159925,0.826027307931,0.79290539743,0.780841417943,0.828220204583,0.782598671639,0.838011592107,0.91306238329,
2,0.599031086209,0.638921900357,0.714077642576,0.808244280808,0.85431306767,0.773827837553,0.774458280362,0.784886278128,0.863633278558,0.886514151983,
3,0.574652801836,0.628310398882,0.694269040148,0.793533967612,0.8456128673,0.792047673037,0.780229878481,0.812557341367,0.865258080774,0.844584862983,
4,0.566628949205,0.627531863294,0.689085712186,0.786145164178,0.837918824175,0.798255132327,0.783140169301,0.812089076323,0.856265125904,0.83165659586,
5,0.556903686445,0.637501084979,0.704233001006,0.777902893044,0.816257294858,0.799405422775,0.787195437368,0.809855792904,0.842991074718,0.823733667424,
6,0.556281466444,0.63363046269,0.701882965254,0.761569138767,0.805589266568,0.798381566661,0.800827643342,0.814104572364,0.834017602942,0.810834456222,
7,0.546186665803,0.625587341007,0.686419180186,0.740285520933,0.788563392218,0.775220726222,0.784524377577,0.810619948166,0.819330325041,0.795684743221,
8,0.529578843491,0.598625030724,0.645287465358,0.691081523605,0.764019531901,0.750903128202,0.755386441099,0.786679167005,0.769884541652,0.765556578006,
9,0.547628422905,0.598640126394,0.632351492478,0.659719270845,0.713603210046,0.698701729545,0.704938230576,0.724406800773,0.710828761859,0.723310804547,
10,0.553336579814,0.5956110332,0.626685263841,0.647173073712,0.679861477461,0.665213495047,0.672659662883,0.680464861185,0.684072784642,0.69380222077,
11,0.54201412611,0.584160675398,0.615693772547,0.636653505556,0.666884437779,0.657033564362,0.657153736838,0.667013661541,0.672201434575,0.681611803663,
12,0.539580401022,0.576212702017,0.603075088681,0.628503839695,0.662590648392,0.656215736792,0.650221484273,0.660715580581,0.672151625653,0.680783990154,
13,0.529397957804,0.567368047743,0.593717199941,0.62423911549,0.655998962464,0.653036273282,0.643618537784,0.657243126335,0.672234145584,0.680443689059,
14,0.511491727837,0.558705321733,0.588386286245,0.62488948676,0.657566102456,0.660747974654,0.641248640269,0.655671502384,0.666680885176,0.677834709273,
15,0.499767081758,0.548776417169,0.578133058824,0.615778335435,0.643833595056,0.656755431521,0.641729285284,0.652953732944,0.662820272052,0.671159973271,
16,0.500964698535,0.544169684928,0.576016354081,0.613903611688,0.636201847975,0.650390748949,0.63846930526,0.649396772466,0.659589090746,0.664902214643,
17,0.49990176062,0.541764938832,0.574746779233,0.613569460264,0.632512963754,0.647988125058,0.636944756933,0.647026755004,0.657794291191,0.661121808052,
18,0.499249392542,0.541167912859,0.573898210913,0.613809981857,0.629950640456,0.644424229498,0.633261654671,0.644031156888,0.659258137577,0.658247556084,
19,0.497362714602,0.539386673102,0.573129829103,0.613842641404,0.627754964138,0.644643590201,0.634019875703,0.644073857911,0.660219835208,0.655362458825,
20,0.496292325956,0.536005367089,0.571735395183,0.613903925774,0.629493105841,0.652295825065,0.645788491972,0.65359700128,0.659312830496,0.654617553167,
21,0.481670747847,0.530779321186,0.572822611291,0.614102634027,0.625191861005,0.640639995599,0.635083355136,0.646969536411,0.655130511409,0.652245651597,
22,0.476326004737,0.529369778067,0.573487996497,0.615900110819,0.626703697139,0.637623055752,0.630716145979,0.64528576399,0.64969377435,0.651242749425,
23,0.477138310643,0.52866586641,0.573863156899,0.615503030117,0.627750367441,0.636664201052,0.627550131661,0.644313351206,0.645098778256,0.649950626877,
