epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,33.4065656004,21.4867847913,21.6101472703,30.9029170156,13.560660692,6.45838749131,20.7308161857,24.1693884646,45.5496625363,9.30487316357,
2,13.9729774752,-1.42448470959,-2.00839814564,16.0660913692,14.2437832377,10.6365554166,-0.610922512409,5.15280315192,17.9546391403,-4.7957608732,
3,18.1480653197,1.23973362334,3.2287494655,13.6380206869,13.4922748174,6.88364755041,-5.04330241501,4.559555839,12.8877779358,-2.04740871185,
4,16.0241835855,0.451876649602,4.82299298433,13.202285964,13.2632086919,5.64858931586,-5.6409121711,5.42625543254,13.2600060048,0.103809187338,
5,14.6768051581,-0.163663528454,5.26967481498,12.8615197172,13.4413368358,5.52623025051,-5.40303794674,6.52135403919,13.8395755952,0.823282552591,
6,14.0383479735,-0.376768589241,5.09256806384,13.2485199563,13.393177596,5.98695805567,-5.5237685954,6.43484948282,14.0536769344,0.293053447705,
7,13.5288923842,-0.477018968696,4.66889217206,14.5303043146,13.7812580333,6.69755086593,-5.46448098774,5.6754968923,13.7716670325,-0.724846057869,
8,13.1161218345,-0.641491549874,3.94686200889,15.0572659516,13.5536221369,6.93139233025,-5.68093380149,5.08289430843,13.9823606488,-1.16419272537,
9,13.0635789794,-0.963005895756,2.78533003855,14.5687565811,12.8344530954,6.08102846951,-6.49620503627,3.66286489981,13.1400104912,-1.9612680428,
10,13.4596181281,-0.904064120902,2.64629739823,15.7698086131,13.8738151753,7.00976584915,-6.18977948304,3.43064108646,13.5591191008,-1.68206174153,
11,13.8815591065,-0.960352597595,2.56675075748,16.6195329668,14.6815199461,7.6136149341,-6.10670975073,3.32546352462,13.8720782667,-1.23205827027,
12,14.2858348745,-0.870955154794,2.31513176213,16.8724658215,15.0672985063,7.57720283846,-6.29864867506,2.8132751378,13.7089675724,-1.12586273527,
13,14.1463541629,-1.18224230679,1.42447743014,15.9770981134,14.3125654644,6.28988157265,-7.60800302815,1.09749813513,12.1604182022,-2.1491957004,
14,13.8587151264,-1.5765976834,0.456821620731,15.3797422155,13.8862201579,5.70111035862,-7.96919871833,0.441469920669,12.0009818688,-2.05158466398,
15,13.7845608654,-1.75376355802,-0.129335606671,14.9573660084,14.18108153,5.69028447863,-7.71734341326,0.720791205515,12.4749880889,-1.11255665615,
16,13.9738313729,-1.67424024767,-0.449604985431,15.157327302,14.6083021965,5.68205587825,-7.92932491232,-0.136902764315,11.9069909494,-1.34244303524,
17,13.5956109405,-1.95707056826,-1.26559480889,14.3882786005,14.3354064126,5.07626408501,-8.36376198253,-0.894654014898,11.1512891647,-1.56073924153,
18,13.5460660333,-1.77276521538,-1.52944796188,14.0671095863,14.5968421093,5.05014050471,-7.91557325777,-0.318224587488,12.0724712708,-0.0563389601528,
19,14.0811824274,-1.75281777826,-1.86088052932,13.9011997092,15.0965176035,5.13048114681,-7.96457695288,-0.800710311553,11.4956660766,-0.0598733410156,
20,13.8951125539,-1.39414614184,-2.08679153505,13.6040900057,14.7537489243,4.44492839652,-8.69769115258,-2.22979803133,10.5042579939,-0.619889695423,
21,13.5579229492,-0.65439906808,-1.45667287257,13.3527793993,14.5044577524,3.65759726748,-9.01026456518,-2.96572507548,9.86891737619,-0.500828591999,
22,13.2401757265,-0.618368289608,-1.38367086847,13.3253283375,15.0410910876,3.73602114396,-8.5880935478,-2.90280585009,9.86372149799,0.0219674330961,
23,13.3500867022,-0.337486243865,-1.57809624284,12.7183824607,14.6953161339,3.42278772543,-8.51977590691,-3.19127073339,9.67368501541,0.233208862147,
24,13.2732367356,-0.170895498671,-1.65771782403,12.254697596,14.397193125,3.04619058656,-8.52772599497,-3.60290500591,9.34325453245,0.441563319122,
25,14.231655022,0.864214932836,-1.29437665191,11.8364805811,13.9848422319,2.65335472576,-8.90928791387,-4.65116045279,8.24057192923,-0.306427441156,
26,14.5263233615,0.549052189816,-1.85928301171,11.6720784496,14.4100933626,3.23659763314,-8.3209154027,-4.7645848568,7.81825784064,-0.327068148999,
27,14.989492172,0.841051932495,-1.78301915566,11.6865438766,14.5683379995,3.43239370048,-8.05446837732,-5.05051630569,7.39599275355,-0.395551961585,
28,15.4112165342,0.776885081881,-2.09029556116,11.5419196026,14.6124046742,3.69262355194,-7.59213186205,-5.24190069828,7.04018288834,-0.507666366811,
29,15.6876816445,0.91572841306,-2.21931450938,11.1489367622,14.4964182934,3.59439331713,-7.6760022804,-5.65981626213,6.50181539858,-0.478071849856,
30,15.8979362269,1.57616710704,-1.75832950455,11.2099209771,14.368321623,3.59228630718,-7.56231308436,-6.02727441464,6.19134708708,-0.477635320859,
