epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.51611823265,-1.14593899102,-1.3728183437,-0.920891318313,-2.30518054277,-2.01617204616,-1.18460086467,-1.68142572877,-1.56792653185,-1.7028390361,
2,-0.81349019228,-0.774349359937,-0.914769161645,-1.12385385437,-1.39718325229,-1.40935271444,-1.22976877453,-1.38227793518,-1.44519860604,-1.46373500331,
3,-0.601236391448,-0.637095279638,-0.909704388047,-1.14443726162,-1.22106063778,-1.22957447208,-1.05879929547,-1.22697300659,-1.34128851938,-1.27897927728,
4,-0.439973623272,-0.558750619049,-0.819529719937,-1.01220695417,-1.04790726786,-1.12618867359,-0.942767709351,-1.02507731186,-1.12577111089,-1.17075881394,
5,-0.412261639659,-0.23662774136,-0.695036067548,-0.928981484265,-0.810151202963,-0.861549454033,-0.692901331809,-0.746460763423,-0.910076397174,-1.22998786899,
6,-0.114855992518,-0.196388696836,-0.601275666387,-0.960061626713,-0.721106083469,-0.888755299634,-0.693298909131,-0.80361309849,-0.783965945469,-0.99867970632,
7,-0.0437647717998,-0.253297635014,-0.535314856778,-0.985322582741,-0.671236686941,-0.83497153954,-0.704631916094,-0.785661104652,-0.721891021142,-0.917156504439,
8,0.00168640814878,-0.259900010077,-0.501427320831,-0.972668554156,-0.654942158178,-0.81945504033,-0.723838731593,-0.765342783131,-0.703805016418,-0.899085799721,
9,0.01801245454,-0.259168988063,-0.502476981684,-0.961761749203,-0.667851151657,-0.823119012093,-0.741700641646,-0.76437132276,-0.703759901018,-0.886007262166,
10,0.0385464173342,-0.241494089089,-0.497196642692,-0.923058491327,-0.682847634278,-0.80986957676,-0.745986380428,-0.759269324383,-0.702822400402,-0.864624249566,
11,0.0570453915042,-0.211683207302,-0.489778310523,-0.904957047983,-0.692833483065,-0.784777974706,-0.74053993787,-0.75798701025,-0.702388348033,-0.8484212299,
12,0.0692458100631,-0.194402060881,-0.490014840498,-0.886171807767,-0.680676054909,-0.760828070154,-0.716693053829,-0.753383807331,-0.704626109683,-0.839454671021,
13,0.106314889565,-0.15698129942,-0.468083324859,-0.864865710094,-0.682624417389,-0.727356013161,-0.676467972382,-0.751184547219,-0.702365582324,-0.841503085557,
14,0.14483132221,-0.136826165117,-0.481917600242,-0.822819729134,-0.679608344127,-0.683430690708,-0.632833227455,-0.745829345127,-0.69051972462,-0.83876617562,
15,0.157790507932,-0.111801289558,-0.473858771759,-0.765015148114,-0.67495713543,-0.655415131295,-0.620731633313,-0.748763094045,-0.677676235239,-0.836212303337,
16,0.161050570242,-0.104806976731,-0.487232137641,-0.73864039724,-0.704546629775,-0.634817648864,-0.615910198336,-0.756442282599,-0.668988307054,-0.825759034713,
17,0.156274342458,-0.0964203650431,-0.488394709029,-0.705226001255,-0.699044361913,-0.611905111568,-0.602700300749,-0.745157049304,-0.66382407556,-0.815313400028,
18,0.121207427879,-0.094951893431,-0.511382751515,-0.702816297331,-0.706040410049,-0.63738431397,-0.549697168496,-0.683275176077,-0.661139706985,-0.79531661306,
19,0.0926251272833,-0.10355047148,-0.481490058399,-0.683421116408,-0.720863681442,-0.651012142447,-0.541153116985,-0.671220670121,-0.652338851884,-0.801532582788,
20,0.0778225633277,-0.1164474057,-0.478458726647,-0.679927979184,-0.730015042081,-0.652844516891,-0.540648616883,-0.66983890133,-0.647782500088,-0.809674916136,
21,0.0487574899717,-0.132692351019,-0.478841076114,-0.696847410475,-0.738506673011,-0.658504753474,-0.546792369562,-0.668416972619,-0.650935861738,-0.831611361469,
