epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.315608763302,0.492671084214,0.366355149507,0.59433136211,0.329314718493,0.579667719748,0.668155137096,0.235971836895,0.318853559934,0.484874642611,
2,0.323817820088,0.552829512957,0.507920083524,0.715722517373,0.516976910568,0.730453764626,0.738390349995,0.548552921557,0.481081297891,0.645298723005,
3,0.404133387077,0.613700882687,0.555006757133,0.720559484044,0.466195620037,0.782193559495,0.75857583686,0.623296031834,0.538159579286,0.687562068815,
4,0.500334760404,0.66498572322,0.599064986695,0.701061838516,0.48268187196,0.799818873436,0.768828333322,0.67473210414,0.624515785819,0.707689706029,
5,0.555454961323,0.686367495935,0.61928138934,0.692542934635,0.521943514729,0.794809189962,0.768616311653,0.706137784855,0.678674712641,0.719632124861,
6,0.588236189052,0.700463893969,0.644046360951,0.716884953324,0.588336559141,0.789250698086,0.757869489016,0.725181133318,0.700033243034,0.727389007628,
7,0.607941413736,0.7057317349,0.662022618503,0.729154151352,0.635826986542,0.781424979389,0.751469371495,0.742334269815,0.71412217674,0.73324561584,
8,0.618032634146,0.70884108426,0.682710060775,0.74438791027,0.679279565392,0.773944121619,0.741856739619,0.753016660778,0.724134328615,0.736663381108,
9,0.628772587752,0.712812411324,0.70356640859,0.752294553774,0.711498948054,0.773708262456,0.743305331011,0.758409123079,0.729588702068,0.740989864833,
10,0.647725929567,0.719433059331,0.716126850794,0.757666800932,0.734580743606,0.77449037501,0.745438644408,0.75774288343,0.729661611459,0.741913771497,
11,0.663053113305,0.730290393062,0.735619101247,0.762279691703,0.747629474676,0.77202640758,0.741191380726,0.754202226342,0.731728222697,0.740778236799,
12,0.681874620436,0.743871371137,0.749290181687,0.763274577408,0.753459487632,0.771503265987,0.739451853755,0.749370229964,0.733493863763,0.737937783158,
13,0.712325997365,0.759847316093,0.757812013458,0.761693416207,0.757006979548,0.772947366402,0.740307763448,0.745198596558,0.731398392948,0.733790544154,
14,0.726145155559,0.777567163155,0.778181232402,0.76751040909,0.762456709177,0.774866359508,0.735757703704,0.73730723689,0.728668076476,0.729732766409,
15,0.755438987161,0.788386491231,0.776497459745,0.765990175233,0.768981766076,0.776306273338,0.735711758949,0.732959221498,0.727444824823,0.725104217042,
16,0.767091230813,0.799602952606,0.784482150537,0.767493157432,0.769479820669,0.777257323981,0.735516912983,0.728983288516,0.726657802715,0.72180859499,
17,0.780496957865,0.809253384168,0.789987246491,0.767398103776,0.768944939373,0.778726514408,0.737466653573,0.728195173464,0.726093883308,0.719175235059,
18,0.797211082739,0.819690298766,0.795508373714,0.767738966976,0.769341002456,0.782409257978,0.742283905314,0.729132561268,0.723274424935,0.715958357723,
19,0.815614059931,0.827967438217,0.801031312282,0.773855958672,0.777139428329,0.784322678881,0.743353873301,0.730406633275,0.723955928287,0.713915619792,
20,0.816037798696,0.829365052445,0.804812416063,0.773943059907,0.775625278294,0.787965735211,0.746246773356,0.730360501049,0.720174912374,0.709068962059,
21,0.824790846976,0.811874415257,0.776993880432,0.75523336568,0.768242678709,0.78699404709,0.749577950003,0.726729570108,0.709713845096,0.705482299323,
22,0.830313596189,0.819364392613,0.780038237255,0.750373505718,0.75773857549,0.78504914083,0.754849017857,0.727101893734,0.708152487545,0.703170323373,
23,0.838719423806,0.819129121609,0.777345555974,0.750110874901,0.762997135255,0.785852193905,0.752451785716,0.723291611201,0.705251826834,0.698470578426,
24,0.874379528024,0.833833751025,0.779149031033,0.744288939389,0.757108315814,0.785614739703,0.756831422611,0.724045766448,0.702725226274,0.690044425015,
25,0.872623469591,0.834133885004,0.787645155029,0.756059842482,0.760880790541,0.784468742892,0.761666668915,0.732887996501,0.702983803319,0.680370825627,
26,0.872611910936,0.834665460602,0.786711906,0.756093144771,0.758671466129,0.783052885347,0.761003446426,0.728463173224,0.696223367239,0.673657140388,
27,0.879003473367,0.831206155321,0.774992516956,0.747064334593,0.758412833654,0.783624070297,0.762914656451,0.732153179166,0.702314154291,0.68080882679,
28,0.878502753529,0.831660963499,0.781900507471,0.755313065479,0.758620438629,0.782346789324,0.765309650652,0.736377914155,0.70332478159,0.676286511857,
29,0.87339901449,0.832894284119,0.788619432681,0.75866354647,0.758587827634,0.780490495501,0.763190210753,0.737745094947,0.702719697632,0.670804729792,
30,0.874734132558,0.842875091204,0.798645315982,0.759591009074,0.749323696584,0.770144403939,0.756572818621,0.734017352656,0.702255355452,0.666183663929,
31,0.876123511831,0.846554278651,0.799693710428,0.75628839401,0.741422918961,0.762741466606,0.754823616662,0.734508763471,0.702443756954,0.661580989996,
32,0.869594444265,0.849196886166,0.802715142541,0.758642997689,0.73841388947,0.758169263678,0.7534913467,0.732904058946,0.697216881156,0.649463116388,
33,0.874876414747,0.846917082445,0.795890659212,0.753665884262,0.738177369664,0.757667248214,0.757600221349,0.735145623181,0.692948601515,0.645105510496,
34,0.86535002915,0.848619710503,0.79981017738,0.757458576444,0.737690879097,0.753698652955,0.755875023288,0.736747596477,0.694941894927,0.646022570927,
35,0.861976531028,0.84923257848,0.800752688341,0.760220320592,0.739657082182,0.751957663753,0.757108649425,0.741557496975,0.699617926798,0.64528509995,
36,0.868613322531,0.847259761576,0.798347714199,0.762781899127,0.744559488353,0.752245418749,0.757843392136,0.744687665728,0.702097480125,0.646822380291,
37,0.862896940663,0.846588784506,0.797985058564,0.763808647332,0.743853840019,0.747555666746,0.75482128583,0.744723044455,0.70431544813,0.649648311032,
38,0.85523534204,0.845156420629,0.79723890352,0.76362360488,0.742387549301,0.744677502339,0.753785862884,0.745353404946,0.703582468496,0.648925025238,
39,0.857628533778,0.845121194819,0.795359985071,0.763787003647,0.746990781429,0.747304218171,0.755278786464,0.746931145941,0.702128868161,0.645667443201,
40,0.857744386541,0.843135067469,0.792604175412,0.76161968964,0.749332638796,0.747688465155,0.754356461454,0.746645001831,0.699923208757,0.644106514741,
41,0.857080676116,0.848707869925,0.797099067687,0.764287649032,0.747445803295,0.746550233466,0.75374448988,0.746104505514,0.697971786596,0.643326354205,
42,0.856908635634,0.846801753644,0.795539838716,0.764000837019,0.74891789728,0.744219328333,0.749997853541,0.744690849073,0.696780224017,0.641041645759,
43,0.854906805463,0.844867495345,0.794681147772,0.763768668816,0.75097789227,0.746796142976,0.75193035469,0.746903341765,0.700005842898,0.642766016436,
44,0.84528871499,0.849008434579,0.801696431892,0.764287609393,0.746898592432,0.747282846837,0.75467456535,0.74999888057,0.704031029876,0.643185019244,
45,0.855524060828,0.84463501863,0.795856466403,0.763020786257,0.753996456799,0.749549439562,0.752867939964,0.749055088971,0.702457390182,0.642753270658,
46,0.861391713014,0.844583643422,0.79443641592,0.762049774935,0.754813458211,0.750189874859,0.752051546066,0.749515948623,0.703664416233,0.642167794788,
47,0.866980624793,0.84444438169,0.793061888038,0.761881184738,0.756409291415,0.751608266827,0.752044334108,0.749874526025,0.701406528555,0.638998185107,
48,0.854893258149,0.844891213894,0.798051338798,0.764114538893,0.754015139834,0.751265480781,0.754865599494,0.753921665956,0.707947221961,0.642998907074,
49,0.857884174121,0.84940702806,0.799057517093,0.760768888208,0.749973781786,0.749581194096,0.753215263029,0.752454507926,0.707425992951,0.640369241997,
50,0.853682678009,0.844882404394,0.799992065799,0.768669976418,0.753748599639,0.749363782913,0.753860855185,0.756949279201,0.71613116133,0.645760877058,
51,0.854110066693,0.842014958325,0.794730463425,0.760974375786,0.75326947772,0.751548918528,0.753978053494,0.755427205763,0.710464733418,0.640024461641,
52,0.847356706068,0.843696740748,0.798711096924,0.767277716467,0.751210638745,0.747310414109,0.753677665558,0.757851376499,0.716191615653,0.642832777538,
53,0.854852559545,0.843673230904,0.79893038293,0.768437735091,0.75457139286,0.748154816268,0.753039984892,0.758282938928,0.714876647038,0.639443014433,
54,0.856622729395,0.847124217872,0.796821727136,0.768703425195,0.752008587385,0.747344580514,0.754135466825,0.758187506886,0.717397117248,0.640425035248,
55,0.852192910701,0.841322245456,0.793935584024,0.767118021424,0.753422908845,0.74476250824,0.749948620396,0.757390905736,0.713756041956,0.635538265717,
56,0.851664613604,0.840172114857,0.791747733852,0.764280189288,0.751767659831,0.74421361872,0.749674694095,0.757630671892,0.713170509193,0.634060517956,
57,0.853905499823,0.834731976684,0.793021390303,0.771055893349,0.758089629101,0.745174523171,0.748844984246,0.759516562773,0.717356173564,0.639140520953,
