epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.323922361741,0.483601001595,0.461128787126,0.270118756265,0.143120207143,0.367002605121,0.351347266041,0.403247306692,0.262847896518,0.197458864673,
2,0.400012951144,0.658055710164,0.549873895039,0.293862315434,0.209404687054,0.307395775902,0.374545732673,0.542997083159,0.477534678359,0.369670301813,
3,0.441260796672,0.697140122485,0.608588314295,0.372489494484,0.277720622372,0.392739388935,0.434667668741,0.549624006531,0.524607762411,0.406350884962,
4,0.45937303589,0.715773622235,0.65004554799,0.461254032125,0.360195777083,0.482835871909,0.494536043071,0.538045425711,0.526424957594,0.432945099866,
5,0.500933407244,0.773396462333,0.709314224574,0.56803385899,0.471043585405,0.596049688922,0.59259043484,0.598436571877,0.530330555096,0.46068629165,
6,0.568831329748,0.787411044838,0.736879672566,0.625287295834,0.540179516939,0.658289157238,0.67528018434,0.685552995237,0.683788264052,0.632001069244,
7,0.589909552568,0.798071207475,0.768557672237,0.667549643136,0.619110394139,0.707655881899,0.732052135875,0.714292498534,0.733898708677,0.694990362789,
8,0.620333782084,0.80266444957,0.775731825751,0.689413513755,0.647000469874,0.722944564543,0.750316907084,0.731490618373,0.744089561033,0.715521249524,
9,0.640583460908,0.807548633501,0.780682492469,0.708215669609,0.664661330874,0.734187107294,0.762275391498,0.7431525443,0.74722063432,0.721608550086,
10,0.654983195145,0.81342956824,0.789510677356,0.722954211675,0.678622400452,0.746908292936,0.769780307855,0.753908909476,0.751673766797,0.729556613237,
11,0.645712931284,0.808083593348,0.792862962075,0.727864406621,0.689544589569,0.758168633136,0.773129508501,0.758708781497,0.751067823043,0.730102875909,
12,0.647181369226,0.811456603241,0.794894386624,0.713896657686,0.681414280617,0.756977165152,0.773356864603,0.758701602049,0.751794970242,0.735422023234,
13,0.657437672871,0.811387095686,0.795123230198,0.719210590876,0.684055716525,0.757907218604,0.77125555368,0.757733838289,0.750589324939,0.733750100642,
14,0.68558091254,0.826291928815,0.799798226223,0.723586064195,0.683590303665,0.756747756779,0.769746678402,0.756071182631,0.753743183731,0.737042853751,
15,0.706669190948,0.832939874083,0.802959817937,0.725867154536,0.682579596612,0.757160211385,0.770406980203,0.752350600008,0.748157743744,0.731850801803,
16,0.726886359805,0.8402023692,0.806790511495,0.730062261025,0.685321428323,0.762617366057,0.772495199735,0.749573179276,0.737855677238,0.719699869196,
17,0.754678622345,0.850711049608,0.815507603624,0.743065951006,0.705033808499,0.771106099294,0.773135238035,0.738096951282,0.717757250774,0.708575789183,
18,0.781653045878,0.849569579119,0.815977119639,0.749944926291,0.71420089172,0.774927233944,0.773185703741,0.731945357579,0.706673681444,0.697555886594,
