epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000854791614283,0.000729643953755,0.000806833398034,0.000653319555298,0.00112441609021,0.00102635024013,0.000743223804209,0.000912248810947,0.000872959344399,0.000918850979396,
2,0.000616090368422,0.000603299202701,0.000651082167012,0.000722349693824,0.000815517151081,0.000819860306105,0.000758590394207,0.000810475632572,0.000831238333954,0.000837565719055,
3,0.00054398216353,0.000556631235793,0.000649359983557,0.000729350372282,0.000755600574954,0.000758684935671,0.000700424809508,0.000757639286995,0.00079591439458,0.000774756584829,
4,0.000489196955051,0.000529993149554,0.000618697740035,0.000684377163838,0.000696694130152,0.000723504568808,0.000660949664075,0.000688952280126,0.000722649862558,0.000737966203528,
5,0.000479782464548,0.000420467663948,0.000576365954774,0.000656071123578,0.000615809972249,0.000633452502021,0.000575942538671,0.00059416404404,0.000649325056128,0.000758101577672,
6,0.000378745935374,0.000406785925714,0.000544484448433,0.000666641875109,0.000585516993146,0.000642710172253,0.000576077798587,0.000613607860495,0.000606454165596,0.000679466583515,
7,0.000354594375829,0.000426135619638,0.000522055683798,0.000675233447366,0.000568551519962,0.000624408505689,0.000579933404746,0.000607500406219,0.000585351971054,0.000651752142184,
8,0.000339153413248,0.000428380503143,0.000510532848157,0.000670929651388,0.000563008152486,0.000619128514215,0.000586467761988,0.000600587902751,0.000579203685022,0.000645608866722,
9,0.000333607025416,0.000428131947246,0.000510889766096,0.000667220108379,0.000567399767343,0.000620375299292,0.000592544568491,0.00060025740187,0.00057918834817,0.000641162716996,
10,0.000326631097585,0.000422122278181,0.000509094283579,0.000654056638388,0.000572501542008,0.000615866749737,0.000594002621142,0.000598521649168,0.000578869647493,0.000633893396919,
11,0.000320346508973,0.000411986235291,0.000506571815659,0.000647900107406,0.000575898708639,0.000607328519358,0.000592149685064,0.000598085392616,0.000578722092621,0.000628385055397,
12,0.000316201705545,0.000406110446625,0.000506652243343,0.000641511008414,0.000571762774866,0.000599178788536,0.000584036728522,0.000596519335296,0.00057948281335,0.00062533680454,
13,0.000303608363191,0.000393386957067,0.000499194833325,0.000634264533758,0.00057242560405,0.0005877888369,0.000570351739863,0.000595771124223,0.000578714353483,0.000626033178862,
14,0.000290523316865,0.000386533979446,0.000503898925168,0.000619964161154,0.000571399541703,0.000572841823084,0.00055550674843,0.000593949228995,0.000574687387739,0.000625102745218,
15,0.000286120740253,0.000378025233754,0.000501158668213,0.00060030408835,0.000569817209413,0.000563308621498,0.000551389660966,0.000594947320769,0.000570321279936,0.000624234536635,
16,0.000285013211247,0.000375647086898,0.000505706036227,0.000591333700308,0.000579883498716,0.000556299660897,0.00054974935893,0.000597559860267,0.00056736784338,0.000620680867332,
17,0.000286635821586,0.000372795542406,0.000506101347324,0.000579969039477,0.000578011637728,0.000548502927887,0.000545255215173,0.000593720506991,0.000565612277524,0.000617129793246,
