epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00121377966996,0.00100933328809,0.00110082489461,0.00137798352417,0.00197996747358,0.00129298603994,0.0012605777554,0.00118696745089,0.00164412484316,0.00167631454597,
2,0.000957790005754,0.00067163452713,0.000902195632617,0.00139902190064,0.00165716543761,0.00148395841274,0.00131748139705,0.00102228831485,0.00114094826265,0.00124630452102,
3,0.000859883744053,0.000582895131325,0.000802036344162,0.00120320850759,0.00149334053323,0.00126805372586,0.00124057706789,0.000976676690151,0.00107863109997,0.00123979609602,
4,0.000853777159736,0.000556514402011,0.000745186962878,0.00102052249978,0.00127729005288,0.00110378672999,0.00113030318236,0.000975172681518,0.0010371738095,0.0011760866515,
5,0.000784267610374,0.000515526571548,0.000712758031675,0.000881584461159,0.00107256890353,0.000903613476318,0.000962833629955,0.000906011020486,0.000982474087044,0.00107085097752,
6,0.000661438712585,0.000495598472743,0.000669395048255,0.000812379024349,0.000958941197874,0.000789083125367,0.000814824622853,0.000813248524758,0.000796692940784,0.000848235703909,
7,0.000612963691763,0.000467130724964,0.000609922876131,0.000745412381903,0.000821127824362,0.000704825509444,0.000701302778057,0.000738281788968,0.000697861602811,0.000756977349448,
8,0.000563782362139,0.000462466294263,0.000600748578836,0.000717646692818,0.000786605608082,0.000682882760467,0.000667355353031,0.000702101241241,0.000675362451758,0.000724305027521,
9,0.000535235486335,0.000453796285336,0.000592722024122,0.000692712878823,0.000765136661267,0.00066716010917,0.000640064260508,0.000668692801145,0.000664641297437,0.000706060869298,
10,0.000507382493328,0.00043770054114,0.000570159829891,0.000665632141049,0.000741754186908,0.000659038847277,0.000638837456057,0.000666140943502,0.000664645299577,0.000694654811666,
11,0.000508149949269,0.000430181520378,0.000553697806186,0.000656946445124,0.000727766180468,0.00065094645274,0.000644256172863,0.00066499243572,0.000663202897067,0.000691747821725,
12,0.000500403039502,0.00042638609012,0.000545509684453,0.000670753383997,0.000737484924984,0.000655001939027,0.000649600584554,0.000666302130874,0.000663504069204,0.000686963132716,
13,0.000482619403411,0.000418882843191,0.000540554814195,0.000667585238053,0.000735980715385,0.00065461306386,0.000654400104738,0.000665680313541,0.000657482993823,0.000679655858613,
14,0.0004475358536,0.00040412310456,0.000535363734614,0.000659702768029,0.000735253557131,0.00065538674192,0.000657702110222,0.000669548195387,0.000653702115397,0.000669667909932,
15,0.000423070862893,0.000394547206229,0.000527870457204,0.000651822968731,0.00073578375003,0.000653461326362,0.000655320526115,0.000673257292705,0.000661315079086,0.000668996878441,
16,0.00040095266138,0.000388591292324,0.000521126795166,0.000644028385529,0.000733688714667,0.000646706763566,0.000651416293344,0.000677199841879,0.000667368449161,0.000673189450705,
17,0.00038060123508,0.00038531432702,0.000514157504347,0.000621618480496,0.000700508541929,0.000629185955951,0.00064576991392,0.000690470569651,0.000680942191289,0.000672507497055,
18,0.000359225153453,0.000389729445637,0.000510687146003,0.000598679100514,0.00067647633915,0.000612027360262,0.000634836913342,0.000687226825634,0.00067925793214,0.000665610063729,
