epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.570167568556,0.641449833921,0.63295235635,0.588493285197,0.477466919542,0.476267075285,0.477465407546,0.477035217597,0.279435000502,0.43823905115,
2,0.420341985285,0.672540394939,0.588841164412,0.616287595865,0.56550991396,0.528421798717,0.591652690168,0.571699681909,0.443549697658,0.486229889621,
3,0.551728420187,0.742370808666,0.575850529873,0.648914859301,0.581074065943,0.526570342199,0.590630214228,0.545923021951,0.438831748766,0.488450565354,
4,0.657202856475,0.799658082781,0.601331105595,0.690367151471,0.61188963743,0.549350302126,0.60135250197,0.542813728513,0.434034497593,0.4891780176,
5,0.711664417735,0.815391660854,0.63590979698,0.718726946762,0.655715498324,0.609792413936,0.6379407465,0.560984157949,0.454893525277,0.50303558838,
6,0.751663702563,0.818128781643,0.685670138875,0.727895118582,0.687089439742,0.661905415805,0.658374330199,0.583143115652,0.498941238999,0.545598790168,
7,0.770299375014,0.805683046759,0.712243607246,0.712050990514,0.689108518128,0.679364506099,0.671343324523,0.611612883183,0.561290471147,0.609208874535,
8,0.787656406403,0.795152555418,0.723874105715,0.702128329054,0.69445002396,0.695110800917,0.692714183149,0.657283143523,0.628547709182,0.669196910814,
9,0.809384727176,0.799767464851,0.741061455683,0.69174078042,0.684388882715,0.707808001354,0.708435095536,0.689382402739,0.686378601517,0.710523519017,
10,0.820657177179,0.809961111254,0.760625977369,0.695821681054,0.683257438571,0.715077076957,0.709975092709,0.701056640645,0.716487771056,0.724535343919,
11,0.809818111562,0.806786144209,0.766277186829,0.700924131235,0.685055455264,0.708640727052,0.705286375732,0.702574489166,0.726053962356,0.725913094021,
12,0.810210040315,0.814402089153,0.773674362977,0.706715497033,0.679973482153,0.700934570072,0.704515091398,0.704361820318,0.735361404238,0.720807196657,
13,0.801929172143,0.813352911152,0.778275907056,0.711078539778,0.683754675445,0.702084473024,0.707431219927,0.707491099826,0.738233188943,0.724638817989,
14,0.811190591713,0.821208861507,0.783527164223,0.718758241268,0.68765649425,0.700378841178,0.70931999161,0.710094582437,0.744961289589,0.718353337711,
15,0.810149105026,0.819280339222,0.780351983381,0.71561276728,0.685190214979,0.699204701979,0.715570008579,0.715416723989,0.74861423808,0.720113619676,
16,0.81212217393,0.820225323034,0.782515234317,0.720849504216,0.692541852034,0.703946221307,0.720628494458,0.720742664472,0.751111227976,0.725841109712,
17,0.82129180281,0.827279851983,0.787937586199,0.724568638035,0.697178188016,0.713692711194,0.725954429086,0.723407975867,0.752955323964,0.72332662357,
18,0.823453519645,0.83102233439,0.790729419669,0.729124226629,0.700846447413,0.713212286027,0.731027860033,0.724211094804,0.750781212071,0.723085336641,
19,0.82951438415,0.833920120468,0.790746533873,0.730614156217,0.70576477142,0.724110481931,0.733471074225,0.728025277897,0.751971456823,0.729394251234,
20,0.838325516127,0.838463607903,0.793780902135,0.733881993916,0.711404971335,0.730060853476,0.742736924726,0.734402725575,0.752200944525,0.733095881948,
21,0.843736003351,0.838089113257,0.793448665913,0.738113846643,0.722303416749,0.743220432047,0.745849341311,0.736527795643,0.754514661205,0.736210181362,
22,0.833174190129,0.830455583858,0.788223974382,0.7355878263,0.72521938823,0.74649976213,0.748995111714,0.738071106402,0.753786288034,0.737765123841,
23,0.834314332912,0.82854032876,0.786783563853,0.737108551458,0.729164954955,0.749414387315,0.752585244169,0.741225155949,0.757148638046,0.741937247643,
24,0.843214919624,0.834535000895,0.794285888311,0.743583706387,0.728840308955,0.747486657266,0.754542286952,0.742779225781,0.753667197057,0.745075551913,
25,0.845931335417,0.83591030434,0.796187552121,0.744735926054,0.730251056147,0.74773052182,0.74643024673,0.726205636682,0.747437959379,0.743401176053,
