epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000793980642217,0.000742995425457,0.000888713563867,0.000828868673138,0.00117039729834,0.000899541930486,0.000973223667399,0.00110440912704,0.00123055172047,0.00100334486187,
2,0.000648810604561,0.000553472134667,0.000736269389502,0.000891856343719,0.000912338062074,0.000713084829353,0.000733875958671,0.000894359362615,0.000888921897717,0.000809272463871,
3,0.000543445154119,0.000466601763566,0.000746664788167,0.00093855614379,0.00080651132947,0.000661317988757,0.00070528165959,0.000666545114921,0.000672921408226,0.000752790577197,
4,0.000460338230535,0.000433110260284,0.000661733521836,0.000884406800483,0.000700468478356,0.000608698912954,0.000655044341346,0.000594078412989,0.000634725178814,0.000719641153413,
5,0.000439204168085,0.000433398207897,0.000593179419827,0.000829642280468,0.000704995808416,0.000612551499384,0.000641340347749,0.000581110947585,0.000616532223308,0.000713425371744,
6,0.000413708564957,0.000431624049904,0.00055544891738,0.000765167837034,0.000683854340647,0.000590086371979,0.000627616791493,0.000579774377316,0.000600403629393,0.000711325294143,
7,0.000395772700325,0.000428946635137,0.000537593756872,0.000729689454631,0.000686202272996,0.000583897032835,0.000614064956387,0.000575025655047,0.000595776218722,0.000707467828261,
8,0.000381258351072,0.000422337954973,0.000526512808288,0.000705897680296,0.000692442170775,0.000585258571484,0.000608339854354,0.000580020922595,0.000615668719484,0.000709979176347,
9,0.000365687241891,0.000421499587135,0.000519623785857,0.000661965244597,0.000662495284824,0.000578264436484,0.000608065700714,0.000575608391542,0.000591999884261,0.000708647017753,
10,0.00036123084659,0.000418315172845,0.000514208250479,0.00063234067255,0.000642577470852,0.000571484419689,0.000604604303711,0.000574241351761,0.00057629638852,0.00069307448322,
11,0.00035329536743,0.000412900810009,0.000508462332118,0.000618944720856,0.000635198287104,0.000574967500161,0.000602316585768,0.000571648695369,0.000568071065399,0.000678472797873,
12,0.000349754169764,0.000409893356783,0.000502154297611,0.000598072220011,0.000616926409749,0.000579735649504,0.000603446418373,0.000569545354646,0.000561368110358,0.000668999866427,
13,0.000351368421172,0.000403890215204,0.000495521664837,0.000589844399899,0.000615925230604,0.00058808580569,0.000601222558033,0.000570995350527,0.000553641746421,0.000657786541624,
14,0.000352388215569,0.000397804099226,0.000488345437444,0.000575463044187,0.000602071761387,0.000570716653615,0.00059288613046,0.000575028288682,0.000551331252392,0.000644155661005,
15,0.000340261030491,0.000391510036628,0.00048028838421,0.000560374046796,0.000585628420729,0.000562071508147,0.000589705065639,0.000581602803759,0.000555724273244,0.000635267026791,
16,0.000332016014575,0.000386954629855,0.000477631916466,0.000556294724975,0.000579443169181,0.000560978770839,0.000593274890184,0.000593357200375,0.000561212839477,0.000630010604185,
17,0.000328683468059,0.00038235956992,0.000472448881555,0.000543817844142,0.000569974651265,0.000561669917373,0.000595187437273,0.000599937936251,0.000565974906219,0.000628328954569,
18,0.000332798594194,0.000381993701497,0.000473961935868,0.000545941550839,0.000571785946091,0.000559233780861,0.000591024656435,0.000602770207752,0.000581231750218,0.000624941702183,
19,0.000326266201359,0.000379013749717,0.000472148678576,0.000542141683317,0.000571776597501,0.000560565900208,0.000594169425358,0.000607145826326,0.000581014644295,0.000625229560778,
20,0.00032662579936,0.000374864651348,0.000470198575395,0.000538792804075,0.000566662308863,0.000559162190851,0.000593753345527,0.000605659162516,0.000580878408012,0.000622118828586,
21,0.000324488534511,0.000377336163832,0.000473525919563,0.000544230097971,0.000573584279111,0.000555984369781,0.000585837853371,0.000601313576383,0.000580915413527,0.000617956263903,
22,0.000316986048262,0.000373972910249,0.000474227817478,0.000542015707083,0.000563475154037,0.000554741304336,0.000587112351895,0.000599472557742,0.000575726178266,0.000615474628232,
23,0.000313814675617,0.000372534615929,0.000479380899871,0.000548122377269,0.000561163069228,0.000551389149892,0.000585272778698,0.000599500622259,0.000575044040858,0.000618391370676,
24,0.000314904556349,0.000375105389464,0.000488673803059,0.000556486165319,0.000564369577932,0.000552942681463,0.000581340746357,0.000595857369448,0.000573863650302,0.000612662797349,
25,0.000312603862591,0.000379586510737,0.000503016274718,0.000568443253581,0.000566129634239,0.000553529951421,0.000577076513791,0.000593728731037,0.000571981404219,0.000608005156405,
26,0.000310739106463,0.000378866216217,0.000497988994444,0.000565689015474,0.000560087929869,0.000547340989834,0.000570418086012,0.00059480424965,0.000576305692196,0.000612858894572,
27,0.000309998723639,0.000382926392075,0.000509241877204,0.000577586294931,0.000567799865885,0.000549644124493,0.000562654590856,0.00059310160338,0.000576830920101,0.00061566966873,
28,0.000307495275079,0.000383818608001,0.000501700610267,0.000570964389227,0.000565858178887,0.000546994284913,0.000554183831311,0.000588762337012,0.000573758702664,0.00061849752252,
