epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.56855370402,-0.745795096066,-1.5067170971,-1.39112675881,-1.67889488313,-1.43928549532,-1.23536128282,-1.52397526147,-1.51305685897,-1.48656102725,
2,-1.35453698772,-0.639608659624,-1.05263795121,-1.10851712291,-1.96061127518,-1.41438208487,-1.34976813119,-1.56127768244,-1.46143218804,-1.39128689068,
3,-0.682611203137,-0.643016852387,-1.07600275876,-1.15630405742,-2.2521713329,-1.39527370143,-1.28561207887,-1.57039829839,-1.42484945978,-1.50137793523,
4,-0.243330833423,-0.511341373989,-0.896875067013,-0.966210735979,-1.44390986577,-0.913348875346,-1.0402399469,-1.14316999082,-1.02908861736,-1.08897141459,
5,-0.116039233049,-0.309153488799,-0.654143713269,-0.909247386764,-1.26074743863,-0.816114912998,-1.05524279297,-0.924508356769,-0.787108909655,-0.932746176058,
6,-0.0543788548246,-0.269442531751,-0.62528833093,-0.952081360353,-1.25728952398,-0.770468541614,-1.0270565475,-0.877068398469,-0.724985915455,-0.899654851732,
7,-0.016453791874,-0.25532552994,-0.630598610101,-0.983330391431,-1.22692670678,-0.76279668707,-1.02904234089,-0.846453609796,-0.723118468434,-0.869929594615,
8,0.00724897473432,-0.219974722186,-0.541688354539,-0.930229385173,-1.22585263953,-0.72523785859,-0.905367258166,-0.809043676672,-0.743247915592,-0.846712067531,
9,0.00554674125314,-0.193352316329,-0.421184624467,-0.829277422326,-1.23583770824,-0.710330393014,-0.831659133248,-0.797872874116,-0.796539959095,-0.838853787206,
10,0.0135139394997,-0.191851019129,-0.419950207683,-0.788090385604,-1.1510049865,-0.667032733294,-0.786802249833,-0.75836917711,-0.8666929343,-0.83882282445,
11,0.0635162485718,-0.198926053199,-0.414990962823,-0.731949958597,-1.05644439222,-0.61616523392,-0.746280036624,-0.715827815596,-0.933927562454,-0.810987763879,
12,0.0854456065669,-0.192096622765,-0.472419792022,-0.762652604325,-1.01296512702,-0.603413963926,-0.735230552768,-0.693146971298,-0.973180339741,-0.783627908587,
13,0.0829613893668,-0.194652709889,-0.447781494893,-0.709926901498,-0.982319934614,-0.6189063917,-0.731256140238,-0.69447669695,-1.00569218253,-0.730355868719,
14,0.0815013274991,-0.204588933763,-0.449083509534,-0.682335615584,-0.983526278713,-0.635428009886,-0.699394908407,-0.68800019538,-1.02378028459,-0.699182475329,
15,0.0729011501328,-0.218799365769,-0.627729497455,-0.786978500392,-0.94711150166,-0.628242374834,-0.696712677804,-0.704655105634,-1.02696102383,-0.689017352268,
16,0.0803749175953,-0.210696859779,-0.498831387628,-0.675702013956,-0.934548544169,-0.632792213684,-0.699425687076,-0.719007944799,-0.996068088334,-0.67602555532,
17,0.0727305051677,-0.22920401369,-0.49236803348,-0.638366167581,-0.886820686222,-0.641002902035,-0.709948749202,-0.735215861517,-0.971128924301,-0.659538197651,
18,0.0286712057144,-0.259693549521,-0.842402934162,-0.804129919467,-0.824549069612,-0.616774253451,-0.732961613362,-0.739873704584,-0.929454122882,-0.651171811737,
19,0.0454264165888,-0.219443729116,-0.480028440553,-0.60342624949,-0.800720707416,-0.625417746523,-0.752415475483,-0.738341165769,-0.875234046223,-0.662040514406,
20,-0.0199112178168,-0.212799125912,-0.636213135446,-0.673414324154,-0.772579000088,-0.620121433936,-0.767130815766,-0.736559128299,-0.826654479987,-0.679750909294,
21,-0.040129206519,-0.185488430543,-0.513304466525,-0.62606900696,-0.788918391969,-0.724085505597,-0.802180063181,-0.729838282727,-0.792217056978,-0.65740584456,
22,-0.0583507926262,-0.182187289803,-0.466212006549,-0.604619181158,-0.758970741395,-0.853991813545,-0.79224091763,-0.739887294963,-0.756610557675,-0.660575837776,
23,-0.00872555406966,-0.166929602677,-0.466450070394,-0.616680580204,-0.742320270281,-0.738335354624,-0.798373934966,-0.75451080358,-0.745729886571,-0.648259139691,
24,-0.0249029355911,-0.154523881971,-0.458213060986,-0.617054691037,-0.731485868548,-0.769009590262,-0.798313174795,-0.75755253026,-0.724075342561,-0.64723532347,
25,-0.00671055304054,-0.144434961628,-0.453640651511,-0.615316723269,-0.712130190539,-0.733953748509,-0.788238469334,-0.762951582176,-0.719732068961,-0.658964892049,
26,-0.0253144047812,-0.144819595872,-0.452490674438,-0.612797767348,-0.703600197635,-0.759822916665,-0.787190990348,-0.764505570694,-0.705158882056,-0.66657389445,
