epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.59129623041,-0.764036716277,-1.26332070011,-1.82643911655,-1.60352660862,-1.52404856309,-1.84005205472,-1.53580445647,-1.91021496498,-2.45371549678,
2,-0.487762917564,-0.691183437384,-1.11259511961,-1.70605179659,-2.02240995578,-1.47890978347,-1.48330871854,-1.55065089373,-2.09089146054,-2.25579463556,
3,-0.369134348821,-0.63547406834,-0.997013490539,-1.60844610659,-1.96116384341,-1.59701625825,-1.52046001999,-1.73366684092,-2.1025325392,-1.95510042616,
4,-0.331166951618,-0.631423567459,-0.967305884524,-1.56009640268,-1.90752305103,-1.63788259682,-1.53929793507,-1.73051700345,-2.038376091,-1.86532395051,
5,-0.285864464538,-0.683670194433,-1.05474601099,-1.50669559635,-1.75913800566,-1.64549048376,-1.56566408421,-1.71551955156,-1.94490283553,-1.81098993693,
6,-0.282992716175,-0.663287271713,-1.0410554574,-1.40253375566,-1.6874885005,-1.63871828288,-1.65529495338,-1.74408737561,-1.88254072161,-1.72364216401,
7,-0.236850462723,-0.621328703325,-0.952109707641,-1.27012271973,-1.57509049516,-1.48784188113,-1.54828233832,-1.72064653234,-1.78191000046,-1.62281536419,
8,-0.162776545005,-0.484584465907,-0.725169847017,-0.978378523702,-1.41728688004,-1.3342095998,-1.36250658949,-1.56231693187,-1.45627063613,-1.42795281536,
9,-0.243388855682,-0.484659341094,-0.656694752097,-0.802889732369,-1.10878771191,-1.02095042555,-1.05748551508,-1.1727141143,-1.09389548959,-1.16738249977,
10,-0.269444656509,-0.469672728734,-0.627137918639,-0.734968939668,-0.914080239537,-0.831867787446,-0.873378056253,-0.917118485101,-0.939231435274,-0.994146353548,
11,-0.218025049255,-0.413708283573,-0.570561411031,-0.679024735622,-0.841706573525,-0.787092925332,-0.788004559195,-0.842073717282,-0.872508885313,-0.924685890936,
12,-0.207111374441,-0.375500721499,-0.506843605421,-0.636314185139,-0.818066968625,-0.782646807698,-0.750480545589,-0.807451465741,-0.872231396489,-0.920013690548,
13,-0.16198235273,-0.333597938778,-0.460443169546,-0.614183047206,-0.782073356824,-0.765414274727,-0.71510908309,-0.788502920041,-0.872691131712,-0.918094669332,
14,-0.0847064882977,-0.293185372143,-0.434334631716,-0.617548312647,-0.790598048008,-0.807355998699,-0.702501772299,-0.779959678722,-0.841878692951,-0.903414023368,
15,-0.0355481641403,-0.24763068404,-0.384780720728,-0.57072311673,-0.716589852462,-0.785580235402,-0.705054933785,-0.765234334699,-0.82060856906,-0.866112206252,
16,-0.0405171821695,-0.226772001081,-0.37465915456,-0.561173610802,-0.676135501621,-0.751139459198,-0.687775602075,-0.746054517199,-0.802901272525,-0.83147593451,
17,-0.036106365132,-0.215953475507,-0.368606168823,-0.55947456098,-0.656754406768,-0.738225504594,-0.679725024208,-0.733333085288,-0.793102917954,-0.810708848524,
18,-0.0334039074353,-0.213274986175,-0.364567873856,-0.560697440694,-0.643358501603,-0.719157814135,-0.660355331264,-0.717320302216,-0.801092491255,-0.794998823013,
19,-0.0256081388376,-0.205301206011,-0.360916330089,-0.560863528014,-0.631922700686,-0.720328409009,-0.664333686784,-0.717548035809,-0.806351037625,-0.779298356155,
20,-0.0211984073808,-0.190236992526,-0.3543021243,-0.56117520826,-0.640972218299,-0.76141309801,-0.726693528753,-0.768714148457,-0.80139134564,-0.77525584153,
21,0.0380875332302,-0.167140546337,-0.359457722779,-0.562186013343,-0.61862373107,-0.699026374695,-0.669921742191,-0.733026530746,-0.778609754567,-0.762414439276,
22,0.0593163545683,-0.160949836032,-0.362617822973,-0.571344425773,-0.626461493438,-0.683061742755,-0.647033967461,-0.724017682697,-0.749211917543,-0.756998779163,
23,0.0561052158761,-0.15786442077,-0.364401181856,-0.569318936893,-0.631898801466,-0.678003587386,-0.630540191536,-0.71882558406,-0.724556613842,-0.750033617413,
24,0.0766582420479,-0.139759225635,-0.356134769008,-0.561865146761,-0.623359527984,-0.672004240782,-0.647873202594,-0.788065262682,-0.734183490883,-0.736774757921,
25,0.0802913767118,-0.14190707491,-0.356769233333,-0.566712904864,-0.628639885006,-0.668416947522,-0.626231165009,-0.754350328344,-0.706257479798,-0.715936054235,
26,0.0846473651926,-0.13193008749,-0.347084452714,-0.553462755879,-0.632230832322,-0.675901437777,-0.609857302966,-0.701369495449,-0.677421370287,-0.709099371163,
27,0.0872914097748,-0.125883686033,-0.333128244941,-0.535837036597,-0.620324763594,-0.667702596529,-0.616748520691,-0.728242090667,-0.696933427173,-0.705390091493,
28,0.0830481073276,-0.126360263469,-0.331133655434,-0.534532701775,-0.624601491729,-0.672390615047,-0.634771689819,-0.760728274797,-0.731902507009,-0.705633150908,
29,0.0889171494365,-0.118531297669,-0.324179384316,-0.527351913152,-0.622323675885,-0.667877017914,-0.62613559145,-0.752748067934,-0.731304890529,-0.712366049739,
