epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000908783245682,0.000719267651816,0.000680092081398,0.000957528468928,0.000711365726402,0.000704645673594,0.000786218497526,0.000831589854439,0.00110583605662,0.000938002833955,
2,0.000640308041217,0.000556158563321,0.000718598659724,0.000984387374129,0.000703271577554,0.000830516857845,0.000655340829262,0.000687153180817,0.000756539043774,0.000815155684366,
3,0.00050575766532,0.000487262376703,0.000596936129154,0.000761326917621,0.000610857813637,0.000695514902654,0.000559280344398,0.000588055829835,0.000658608149233,0.000732709556966,
4,0.000482690047536,0.000476986943959,0.000568862704993,0.000708956215509,0.000605793447284,0.000668747971303,0.000576857742302,0.00058429829353,0.000616965476949,0.000694769490339,
5,0.00042209688868,0.000447660088201,0.0005592447106,0.000671769289281,0.000611171174038,0.000653082656669,0.000615348330413,0.000591188737163,0.000597792107017,0.000673556460862,
6,0.000399892698217,0.000429507131437,0.000560330110182,0.000651392575061,0.000611459334742,0.00063989594741,0.000609678724374,0.000592492073489,0.00058880159246,0.000655978153121,
7,0.000378439180895,0.000416622627952,0.000563301582497,0.000642646949496,0.000609928026039,0.000622348469484,0.000593996943743,0.00059317932992,0.000587661895771,0.000652215907479,
8,0.000362343561476,0.000400751421043,0.000554288807242,0.000634623004101,0.000607592632374,0.000615677964678,0.000578929528343,0.000590374449122,0.000586799796652,0.00063834970164,
9,0.00035577816275,0.000399030995335,0.00055539910418,0.00063587234379,0.000617414599584,0.000616404223263,0.000573876671249,0.000588390684272,0.000586592763597,0.000636636577779,
10,0.000342355651781,0.00040314310691,0.000556752292162,0.000630628895108,0.000624806690481,0.000615150110159,0.000564449409758,0.000583311886565,0.000585328721541,0.000640202199334,
11,0.00033240250833,0.000406331209647,0.000550843252584,0.000628315647591,0.000625875551662,0.000614173132314,0.000563366664599,0.000580295503399,0.000583889219722,0.000638746246727,
12,0.000328705349468,0.000407414451504,0.00053813087265,0.000618754708636,0.000621428591234,0.000612219762377,0.000561875802698,0.000579739238103,0.00058528901253,0.000647553259399,
13,0.000323622647703,0.000407514674546,0.000522401203188,0.000609524125678,0.000628368295968,0.000612201108479,0.000562260485708,0.000577905120825,0.000583467722386,0.000639817525944,
14,0.000313822629599,0.000411362575588,0.000519559029663,0.000609389627957,0.000624341628765,0.000607634537065,0.000558420664017,0.000573799495498,0.000577076752145,0.000632940866593,
15,0.000308840505336,0.000414856722007,0.000514397451067,0.000603047404297,0.000617127602086,0.000606883064965,0.000557729723967,0.000570428968229,0.000576695625944,0.000643374134533,
16,0.000313451888852,0.000426872310061,0.000515524836885,0.000598595566849,0.000614576191281,0.000605439307472,0.000557244720585,0.00056783581005,0.000580572951935,0.000652025485414,
17,0.00030929563938,0.000428479166896,0.00051794040913,0.000599501663498,0.00061405072261,0.000603858581721,0.000555546672603,0.000563039810824,0.000571645734832,0.000659085394861,
18,0.000313861613558,0.00043869202448,0.000505391587624,0.000583658441647,0.000609962902079,0.000605322508791,0.000556412843922,0.000561387936502,0.000583659173776,0.000643892355204,
19,0.000314873917139,0.00044114329567,0.000503033513445,0.000579613416635,0.000614018679344,0.000608691618139,0.000556206466662,0.000560703982954,0.000573938140552,0.000649274056656,
20,0.000319106525892,0.000455351627194,0.000505928584833,0.000583535356976,0.000632361565961,0.000617612213193,0.00055486753175,0.000560182106877,0.000568797826884,0.000666323600431,
