epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.463969148456,0.510039075413,0.467128368461,0.447017678881,0.364783014887,0.34877283003,0.390660660543,0.313633378256,0.108260144385,0.32940258129,
2,0.301029252994,0.570147083182,0.447420878799,0.451948837015,0.433531822298,0.372148103627,0.454295996914,0.363606814008,0.290602730507,0.304556587497,
3,0.528499344609,0.638169907792,0.396440850418,0.444690949461,0.40415361328,0.346908838322,0.424133089979,0.329294794686,0.273753681017,0.325461057648,
4,0.644108006481,0.666738425981,0.419814127717,0.474253095816,0.40330467701,0.333842862969,0.41322378553,0.320787088319,0.284017112793,0.364788369353,
5,0.677996471122,0.679751846456,0.500607199739,0.545288827951,0.484197499321,0.430805228291,0.42858846905,0.32429725958,0.293426545024,0.380284566818,
6,0.708777543402,0.700492232283,0.557235890377,0.581923957246,0.505217025377,0.42778509787,0.399981501534,0.317812009216,0.296905171166,0.395102219149,
7,0.726052799236,0.702466197327,0.57893718147,0.577227522786,0.489772693671,0.41382707487,0.414159785521,0.356429287449,0.358549662422,0.428572604498,
8,0.743625496521,0.703659727256,0.588207382319,0.57044976177,0.490008209703,0.417587036274,0.440741344503,0.41330641927,0.421911272556,0.456776934776,
9,0.759846430185,0.706702235411,0.601015114082,0.549792301118,0.487396517427,0.466042223356,0.47825472605,0.460277749571,0.492039671471,0.488318413138,
10,0.768718671818,0.713452307396,0.615662743912,0.542377379311,0.498717986191,0.500254482365,0.47961702956,0.482105068284,0.525433725121,0.508220487238,
11,0.765850951443,0.713560845184,0.615651256213,0.54009156272,0.493367442788,0.477187806542,0.473187071737,0.497288620718,0.544568255225,0.515859449182,
12,0.766021422877,0.717392331006,0.61838126923,0.538879542225,0.48349660337,0.465428747996,0.473314087705,0.507740429729,0.559058551686,0.519938658051,
13,0.762366713844,0.71655866938,0.618572754732,0.535257320095,0.480671136918,0.468869079314,0.501211302997,0.532044126197,0.571723655556,0.527024288147,
14,0.766509690839,0.722307008609,0.626159694088,0.542378201929,0.486965577631,0.474663523655,0.506320148337,0.535547849311,0.576590720456,0.52694392861,
15,0.764105637883,0.721549657664,0.624330939548,0.539467014562,0.482056993033,0.472414913517,0.531036433258,0.553513979446,0.585324908665,0.533146311196,
16,0.763517311963,0.72258589196,0.628530975714,0.544004937643,0.485489045494,0.470923629304,0.530983859668,0.551840782455,0.582968640519,0.537215252576,
17,0.765986376246,0.725837766182,0.634381109615,0.54566746153,0.496821743643,0.502037995336,0.528175148598,0.545501703301,0.581751696401,0.538765696321,
18,0.765439726581,0.726788019828,0.635427071879,0.547706286716,0.493280025309,0.48531350175,0.543514980983,0.555638819306,0.586395927305,0.545366052795,
19,0.76990546143,0.730847552196,0.642343528744,0.550488688394,0.503765832779,0.523315007814,0.536962672136,0.54599639009,0.583984689548,0.553515424991,
20,0.776042931979,0.734555574974,0.643277636854,0.553123321532,0.508418361788,0.515394675383,0.557396564265,0.555772409092,0.583272985077,0.554198928943,
21,0.780362740864,0.736623038138,0.644021829191,0.557480590418,0.524346863424,0.556179846127,0.551959114451,0.543753785767,0.579340812344,0.554990024581,
22,0.778548120927,0.736174332827,0.647705239794,0.565179038955,0.539901064791,0.572518646701,0.564139792787,0.54655959723,0.581130104508,0.556870739536,
23,0.783809037157,0.739793729301,0.654353014859,0.571971681559,0.549403466072,0.581585189685,0.568924910841,0.542696020979,0.579063344306,0.558033918798,
24,0.79230493178,0.743674239081,0.665653019569,0.579318455534,0.549322855489,0.588487235711,0.598623757773,0.565143939038,0.584619285127,0.560902075279,
25,0.794019689731,0.743337836047,0.66753601559,0.582871074269,0.555577665884,0.583842895053,0.536671445744,0.48904854969,0.558868659157,0.559362810468,
