epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0263934496795,0.0264885342129,0.0277490283471,0.0293941351982,0.0294374663427,0.0268587352473,0.0273573214943,0.0322298451149,0.031094640517,0.0309763345169,
2,0.0217029520578,0.0250515471805,0.0268233816762,0.0300228618076,0.0297722313646,0.0272341172643,0.0263277493135,0.0278879947772,0.0297591788658,0.0309932055659,
3,0.0205888822341,0.0236066229545,0.024584827263,0.0284793913706,0.0291187505286,0.0274186304293,0.0255784215786,0.0260038870551,0.0269676225871,0.0294057784317,
4,0.0197243604868,0.0212258117879,0.0230244221281,0.0260006536701,0.0266776292972,0.0256382150486,0.0247233757863,0.024831488366,0.0257546911185,0.0280068883022,
5,0.0189306972035,0.020365620448,0.0228542944998,0.0253276411371,0.0260084960236,0.0249157014196,0.0246669996535,0.0252515513166,0.0254688579364,0.0272793852471,
6,0.0181568075159,0.020172906315,0.0228064710205,0.025206022625,0.0259634024357,0.0246535522434,0.0247884031336,0.026424458547,0.0254219161807,0.0267742080972,
7,0.0177008835392,0.0200752427106,0.0226437761367,0.0249094494141,0.0257041672555,0.0244429011237,0.0249253891114,0.0267418798439,0.0253238595112,0.0262997829685,
8,0.0178641090745,0.0201739061054,0.0225682378606,0.0249900479935,0.0258456134003,0.0245836135443,0.0252272552655,0.0275872359382,0.0256124700423,0.0257937901959,
9,0.0182058967985,0.0203561669377,0.0224600334197,0.0249260815711,0.0259845288819,0.0251266487334,0.0258617620496,0.0287380774304,0.0261173214297,0.0253732841855,
10,0.0181041486251,0.0204569902418,0.0224068320245,0.024785104077,0.0258833782865,0.0251090020348,0.0260044715106,0.0285979370169,0.0262749525634,0.0250399946088,
11,0.0179743514227,0.0205378472734,0.0223769334324,0.024818691617,0.0261532063562,0.0254146211485,0.0263400410975,0.0286713997256,0.0265922897222,0.0247860884695,
12,0.0178693708515,0.0205808748182,0.0222638693852,0.0245402249993,0.0258650829331,0.0252191195418,0.0262276513423,0.0281752697081,0.0264720838805,0.0245156498564,
13,0.0183285230277,0.0208600843738,0.0222771748969,0.0244246584053,0.025783745499,0.025311242739,0.0266531069859,0.0292516023785,0.0271012975793,0.0242974324764,
14,0.018103519199,0.0207897600683,0.022237498818,0.02428308086,0.0256158886945,0.0252899433543,0.0264948403123,0.0282826069828,0.02672138115,0.0242123653432,
15,0.0182403911271,0.0209307415254,0.0222904922036,0.0242869398796,0.0255854889497,0.025386802013,0.0267046167451,0.0285765677994,0.0267944928961,0.0241002732091,
16,0.0181681493335,0.0209287732218,0.0223427503921,0.0243084527257,0.0255531432052,0.0252887574122,0.0264247103346,0.0278901726345,0.0264313513324,0.0239553143298,
17,0.0182283827792,0.0210076483232,0.0224139522467,0.0243406035161,0.0255499970536,0.0253439049377,0.0264224997561,0.027717478964,0.0262772511231,0.023909832663,
18,0.0189347076557,0.0213589578707,0.0224739168893,0.0241396288228,0.0253862474213,0.0256461832977,0.0271076945122,0.0287673899645,0.0266664571753,0.0240025655651,
19,0.0191054189011,0.0213935848251,0.0225336498667,0.0241297315938,0.0252974773315,0.0254756960173,0.026889537422,0.0283121318969,0.0264069352883,0.0241088925742,
20,0.0194603649697,0.0216744521715,0.0226079270282,0.0240011032703,0.0250730013924,0.0253124842669,0.0269755786467,0.0286740590993,0.0263311571406,0.023989203044,
21,0.0198968358475,0.0218919199395,0.0226876505707,0.0239414931267,0.0250251618605,0.0254167733572,0.0273397472237,0.029198356465,0.0263770856857,0.0238738884313,
22,0.0199248820371,0.0219471594455,0.0227936596467,0.0239988709213,0.0250582157515,0.0253753618764,0.0270612907077,0.0286423621819,0.0260244754334,0.0238425913691,
23,0.0201529306145,0.0219716798239,0.0228390572175,0.0236817789416,0.0245212888366,0.024849987956,0.026544018501,0.0280354177654,0.0256180242915,0.0237277678036,
24,0.0197061811036,0.0217085661232,0.0227884394754,0.0235707420514,0.0243757283913,0.0244961878642,0.0258616123271,0.0271979286268,0.0252686363692,0.0235840828815,
25,0.0203691858057,0.0220031304087,0.0228585445713,0.0233359314297,0.0242154926605,0.0247332020027,0.026654530126,0.0283635691267,0.0255125659971,0.0235120022519,
26,0.0205383621253,0.0218707270502,0.0227138593756,0.023064642973,0.0239433541835,0.0246557207429,0.0266862113771,0.0284095180568,0.0254995420069,0.0234870514912,
27,0.0202067223555,0.0216024276581,0.022602293989,0.023053771899,0.0237866927693,0.0242887722918,0.0260173348759,0.0274817886677,0.025081158301,0.0234425566481,
28,0.0205196748773,0.0215285253387,0.0224562808867,0.0228835819369,0.0235715300929,0.0242836524233,0.0260816604361,0.0273364561368,0.0247794353978,0.0233944481062,
29,0.0205932615625,0.0214238495649,0.0223621711951,0.0229114781227,0.0235854136111,0.0240319105725,0.0257118560334,0.0269651115165,0.0245324127355,0.0233992473528,
30,0.0199284385418,0.02088676702,0.0220243570177,0.0227507000598,0.0234629082161,0.0237245369719,0.0249457126619,0.026077128492,0.0243827835668,0.0233808535983,
31,0.0203665945724,0.0209968689499,0.0220075143973,0.0227670887782,0.0235490378354,0.0237855442858,0.0251582156011,0.0263339096311,0.024229266167,0.0233928234092,
32,0.0200346203817,0.0208634771953,0.0219716206647,0.0228584709239,0.0236297889039,0.0237581272448,0.025008358563,0.0261798196109,0.0241425406191,0.0234085820736,
33,0.0197796594461,0.0207220267772,0.0219109101384,0.0228098814519,0.0235708200738,0.0236691342471,0.0249021512339,0.0261768549834,0.0241857779119,0.0233909809745,
34,0.0192451822755,0.0203958585171,0.0216925306433,0.0227060460017,0.023541002415,0.0235478260095,0.024561501861,0.0257719386894,0.0241341048405,0.0233557543077,
35,0.0190250285911,0.0203860356524,0.0217694934183,0.0228151612291,0.0236544718493,0.023614426082,0.0243948965299,0.0255957155604,0.024199107337,0.0234084033889,
36,0.0189817130919,0.0201675402323,0.0215139618106,0.0225172388075,0.0234367152801,0.0235134470106,0.0244723860273,0.0259008516281,0.0243502452616,0.023418837965,
37,0.0184308293415,0.0199980591657,0.0214678116472,0.0225206721434,0.0234647902404,0.0235627556747,0.024214172915,0.0255033688066,0.0243618373534,0.0233974727233,
38,0.0186034547199,0.0200844166322,0.0215060011957,0.0225018792032,0.0234424584347,0.0235450968658,0.024336748551,0.0257713214197,0.0244104100219,0.023402106672,
39,0.0186387317364,0.0201456376593,0.0215472820102,0.0225277593259,0.0234881499765,0.0236049599249,0.0243471517217,0.0258063605033,0.0244255584451,0.0234294680803,
40,0.0186957657592,0.0202084525666,0.0216238014399,0.0225700606474,0.0235391464262,0.0236046206518,0.024256351719,0.0257345898368,0.0244339578384,0.0234162785007,
41,0.018773873262,0.0202550513672,0.0216323934761,0.0225857294445,0.0235800509004,0.0236316724862,0.0243294962782,0.0258924796528,0.0244355973773,0.0234483096766,
42,0.0185221651697,0.0202118452411,0.0215983799207,0.0225536752008,0.0235818968303,0.0236465082882,0.0242052352199,0.0256339628843,0.0244176712133,0.0233917845262,
43,0.0184495512462,0.0201838397971,0.0216227756566,0.0225981325166,0.0236156488131,0.0236652709057,0.0241139047384,0.025396161956,0.0243601189539,0.0234091355246,
44,0.0181235984856,0.020113102865,0.0216055787719,0.0225830548899,0.0236225641826,0.023695699223,0.0239109865521,0.0248524930466,0.0242050299544,0.023394731317,
