epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.928298868062,0.84649209364,0.88396838508,0.988974669167,1.18550519018,0.958056600504,0.946005661695,0.917966566809,1.08031193826,1.09099429123,
2,0.824618439343,0.690513406298,0.800254217942,0.996495661255,1.08456944524,1.02637275316,0.967121775435,0.851910865691,0.899942486079,0.940712265315,
3,0.781335866661,0.643281144367,0.754526740866,0.924131135517,1.02956520863,0.948774659048,0.938470856542,0.832689082362,0.87502054187,0.938252766321,
4,0.77855654062,0.628555761681,0.727294386917,0.851087961753,0.952180310569,0.885190681878,0.895790373827,0.832047696071,0.858040031821,0.913827833464,
5,0.746191041995,0.604966233817,0.711293224156,0.791033942245,0.872543389337,0.800913472105,0.826769680128,0.801999687996,0.835107399623,0.871985453439,
6,0.685271541049,0.593158266724,0.689316793883,0.759350889933,0.825031290894,0.748437651498,0.760573147248,0.759834661971,0.752016317357,0.776073752965,
7,0.659682960571,0.575870490582,0.657983605817,0.727380169587,0.763448622966,0.707351137529,0.705605074832,0.723966610841,0.703827823675,0.733138731233,
8,0.632664744372,0.572988163511,0.653016248636,0.713704605871,0.7472276793,0.696253391737,0.688315406168,0.706004272986,0.692389120612,0.71714251705,
9,0.616439332023,0.567591752246,0.648639129406,0.701196575785,0.736960036041,0.688191469261,0.67409437789,0.68900247673,0.686871411547,0.708053041781,
10,0.600185681725,0.557434892187,0.636174005811,0.687353736314,0.725611964232,0.683990007046,0.67344805323,0.687686538468,0.686873479544,0.702310635849,
11,0.600639424242,0.552626215116,0.626922725615,0.682854442268,0.718737602652,0.679777650149,0.676298166804,0.68709345522,0.68612775386,0.700839581211,
12,0.596043369067,0.550182942839,0.622269971763,0.689992852148,0.723520774222,0.681891916533,0.679097481027,0.687769733836,0.686283527536,0.698411587937,
13,0.585356278035,0.54532058773,0.619437482827,0.688361413915,0.722782533768,0.681689466596,0.681601591966,0.687448733086,0.683162535275,0.694687131078,
14,0.563678938872,0.53562698422,0.616456003057,0.684285454835,0.722425386388,0.68209218728,0.683319058242,0.689443023114,0.681195428465,0.689563817772,
15,0.54805538521,0.529242965225,0.612126653486,0.68018646478,0.722685810687,0.681089514494,0.682080763828,0.69135004005,0.685150520954,0.689218247227,
16,0.533536876082,0.525233163725,0.608204058405,0.676107354698,0.721656206794,0.677560298744,0.68004589677,0.693371334768,0.688279152057,0.691374523503,
17,0.519820003699,0.523013846282,0.604123460075,0.66424013667,0.705149414196,0.668318925085,0.677092214038,0.700132189233,0.695243442858,0.691024247034,
18,0.50501149182,0.526001784629,0.602081211796,0.651868813728,0.692948146225,0.659143036016,0.671336100659,0.698485686645,0.694383094418,0.68747144064,
19,0.495183925473,0.526006679445,0.59838935218,0.647569424859,0.685753804451,0.650728919819,0.664799917686,0.69861879305,0.69437626744,0.688499896194,
20,0.499250198919,0.528320744349,0.592369249699,0.635585295201,0.661978758859,0.640200725263,0.657841818263,0.692133257438,0.685779141921,0.68245448649,
21,0.496807539183,0.527816743461,0.585959460425,0.634532278412,0.6551367468,0.636646641277,0.655586831147,0.689537575367,0.681746420675,0.680768711655,
22,0.497889941886,0.527864052334,0.58165236661,0.632319638168,0.649260466523,0.635412740022,0.653083682555,0.687528137483,0.678268739936,0.679014005384,
23,0.50451922402,0.528757138325,0.581655038275,0.634957424679,0.648806122079,0.637794959318,0.65093623188,0.685897655151,0.676200133312,0.676539303563,
24,0.516190733663,0.52667388567,0.578136177196,0.631237828993,0.643488369365,0.638046328931,0.646543839931,0.683813271473,0.674096959333,0.679442990904,
25,0.511807062679,0.523300389445,0.574530003218,0.626480719767,0.639611569894,0.63633019325,0.641209640046,0.677214955071,0.669622969076,0.678835155743,
26,0.507992492533,0.524874542879,0.575068227332,0.626041384228,0.638914790989,0.637298029837,0.640136197845,0.674724404525,0.669025948351,0.679264267845,
27,0.50716924836,0.526031833088,0.574666249498,0.62635876037,0.638590731496,0.636547615058,0.639435266217,0.673112777041,0.669825236761,0.678811980761,
28,0.505780348006,0.528332724442,0.575756967219,0.629434663522,0.641253153518,0.637656095546,0.639288663112,0.6700066832,0.67006365641,0.676706573901,
29,0.507369023863,0.52793320681,0.575485762808,0.629316057724,0.640271891513,0.635511499199,0.637464128868,0.666302541049,0.672842964874,0.67734142969,
30,0.507925366671,0.529154191995,0.575559103743,0.628052163062,0.639742420957,0.633244521773,0.635869578157,0.663633863355,0.673241635935,0.677098194682,
