epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.700939144612,0.753066251909,0.747162430662,0.700014925589,0.713922907772,0.767119415127,0.757613775037,0.792101310292,0.784582887182,0.8025913577,
2,0.571375866674,0.604278716174,0.669342283555,0.707077083459,0.761356071244,0.759935796105,0.822534935268,0.829122217283,0.793487630292,0.817514615339,
3,0.530191862679,0.568220680325,0.615781400811,0.65879769169,0.702052902452,0.71986646606,0.725570806481,0.761054738112,0.753394846381,0.737603482546,
4,0.542350914999,0.569296133244,0.619032325779,0.663043110973,0.69138519114,0.714276929061,0.683894087453,0.731714712114,0.730820350216,0.714083494895,
5,0.53547110884,0.56581738602,0.618861358715,0.662819996888,0.686003774048,0.702835565696,0.671356890153,0.713153136032,0.715647718397,0.704684803922,
6,0.524170496428,0.561555450961,0.616313188988,0.659576615277,0.68193191282,0.69460059316,0.67401780597,0.712681417286,0.710360204773,0.698302899833,
7,0.515912481082,0.56281177814,0.618595884754,0.660586560038,0.680426559673,0.690228029451,0.68385658816,0.729688390724,0.713774553585,0.689248225823,
8,0.502656368666,0.559988116154,0.61676065955,0.66093126874,0.675918143835,0.683052149527,0.684520775202,0.722325229947,0.70113210987,0.683082262963,
9,0.493385627036,0.554191946267,0.612468834174,0.66044662691,0.673962983439,0.679741643416,0.68191570402,0.709901682891,0.681105605087,0.678334861958,
10,0.482769660628,0.544123595129,0.602622792147,0.651218991973,0.665670539981,0.673328346176,0.674592217435,0.695319805413,0.678807428076,0.684913370972,
11,0.472410819385,0.532986362317,0.591331345326,0.639449350874,0.654430922488,0.664737376468,0.667024754369,0.687504334512,0.679467519834,0.681371605455,
12,0.471551770024,0.525910831057,0.584461416119,0.634176816877,0.648255603817,0.657804983906,0.661999404536,0.684157558577,0.686104538429,0.681613625003,
13,0.468222405656,0.522387105819,0.579528989195,0.626858336548,0.643867226537,0.653625947382,0.652635133542,0.672066816178,0.683656864118,0.680315574249,
14,0.471859381992,0.523029098506,0.579247007331,0.628034615915,0.646439860353,0.655101203192,0.646810270897,0.663299327938,0.679946631897,0.673629635959,
15,0.46957106089,0.519112618338,0.579229850899,0.62953781694,0.650539787862,0.659938701174,0.642204012059,0.650187424333,0.664866576059,0.658751292167,
16,0.474458099987,0.519992342719,0.581341507425,0.628749736001,0.643308603207,0.650359838228,0.637121156233,0.647516398282,0.660135392311,0.657898355665,
17,0.493988004548,0.521164703578,0.578302125812,0.623127805267,0.630747047282,0.636468171837,0.630741240458,0.64849023155,0.668593006495,0.654728415459,
18,0.494610564034,0.521393184573,0.576188889873,0.622568177137,0.628392463296,0.632339817256,0.629276581618,0.648639891145,0.674361077241,0.655761452581,
19,0.491491667862,0.520771267484,0.573409661226,0.620141079729,0.626583814353,0.632905505514,0.632581465515,0.652955549725,0.690057801785,0.661607349222,
20,0.489388349485,0.5209241667,0.573350601741,0.620802154633,0.625564798297,0.63004328099,0.630576049921,0.649992152573,0.674148061458,0.660192630521,
21,0.487436275712,0.520083264085,0.570929007598,0.618210659062,0.6241240098,0.632247843297,0.633873485272,0.653377073476,0.689757118857,0.664165126766,
22,0.48686740239,0.522143597739,0.573036536922,0.620297380063,0.625428036972,0.634097177638,0.635329689969,0.654040106953,0.684014703115,0.662491254674,
23,0.48707994965,0.523301190869,0.575498240733,0.623263894406,0.627811471161,0.636730788582,0.635983365033,0.653260087072,0.684653481852,0.664719836624,
24,0.484980745213,0.524633254334,0.576707887852,0.624018634277,0.628602919245,0.63851371838,0.635731189876,0.655983411,0.690327000555,0.666493897206,
25,0.483832085446,0.529255510225,0.580616605151,0.625034894124,0.629344262503,0.640798987833,0.635116656352,0.65375595233,0.678779660372,0.664366930756,
26,0.488109722873,0.537249889833,0.587070800934,0.628252828326,0.629629000395,0.639246802807,0.631337806857,0.651286327926,0.672545267056,0.663992013172,
27,0.495641676877,0.548973192108,0.596255923602,0.632933079428,0.631520249791,0.639019088524,0.628298319806,0.650385224215,0.67304321437,0.667586118617,
28,0.495747571229,0.550598911936,0.597907444799,0.633250270436,0.631322769168,0.638961980634,0.629387078441,0.650303165553,0.676889891585,0.66926155446,
29,0.497652859016,0.554412007692,0.601800388862,0.634061888142,0.629863586392,0.637752340057,0.628077562823,0.650072794651,0.677681404357,0.670018120728,
30,0.499101800042,0.559859163526,0.601945335157,0.632579844875,0.628604751158,0.636077075284,0.627976849905,0.650739257761,0.677641258669,0.66805543492,
31,0.500018347249,0.566159145152,0.60782677402,0.635538313004,0.629306511626,0.638440693935,0.634188191587,0.656780935565,0.700465632709,0.674236563394,
32,0.499479962471,0.566031150284,0.606025841961,0.633915902935,0.628210779327,0.637133828787,0.628909427206,0.652698485001,0.672572881797,0.665245865426,
33,0.49935477785,0.56684630329,0.604220712659,0.633079404048,0.628889518887,0.637354216948,0.630452174874,0.654627035026,0.681295819508,0.666743551592,
34,0.497846947243,0.564579816379,0.602310055816,0.630917425251,0.628824677963,0.638989875519,0.63147196815,0.656731148912,0.684154365759,0.667475349942,
35,0.495353971586,0.564010744504,0.60152753473,0.630667225768,0.627865774558,0.638245233424,0.633719307495,0.661058902737,0.699930423193,0.671522972178,
36,0.492134055727,0.564404916889,0.60209966712,0.631737208149,0.627947885822,0.636350250007,0.63176748375,0.659797589095,0.698612401338,0.668407147887,
37,0.489833891515,0.561428171519,0.598720431356,0.630297368721,0.629082012633,0.638362826452,0.632862709836,0.662248052739,0.718151066522,0.671371554872,
38,0.483704848632,0.562438778821,0.600937293998,0.63087320791,0.626566539686,0.634637177922,0.631861353709,0.666287570045,0.737457379197,0.673849850566,
39,0.479365807266,0.556287441241,0.593099862195,0.629787301786,0.62998900292,0.636211707711,0.634837166303,0.667307440692,0.716653372374,0.673071679043,
40,0.475229008828,0.554056665217,0.592754805236,0.629034742585,0.629587199328,0.636950502206,0.63270476125,0.663065938892,0.702743229037,0.670168501271,
41,0.473957600591,0.555162987536,0.594510241478,0.630361387309,0.629697080396,0.636394797857,0.633855257623,0.665594062719,0.733425242628,0.675201279521,
