epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000692029878794,0.000798831451233,0.000786456722764,0.000690380138946,0.000718048486978,0.000828967397251,0.000808496032202,0.000883784834861,0.000867189685365,0.000907192633942,
2,0.000459841330851,0.000514355490604,0.000631162661321,0.000704380318553,0.000816632701588,0.000813514513676,0.000952995551267,0.000968327324686,0.000886985995191,0.000941242673233,
3,0.000395940870144,0.000454802513312,0.000534192653582,0.000611473762059,0.000694369785396,0.000729987439427,0.000741552270331,0.00081586230848,0.000799616470331,0.000766225276364,
4,0.000414309576319,0.00045652572254,0.000539847921329,0.000619380064629,0.000673428175275,0.000718695204268,0.000658809519864,0.000754168963996,0.000752415450625,0.000718139057619,
5,0.000403865080681,0.000450963466794,0.000539549767371,0.000618963291833,0.000662985677542,0.000695855335346,0.000634876232373,0.000716391912463,0.00072149781952,0.000699359325041,
6,0.000386998571815,0.000444195422707,0.000535115708424,0.000612920557976,0.000655138566746,0.000679644491105,0.000639918856045,0.000715444503798,0.000710875731918,0.000686749336406,
7,0.000374900730283,0.000446185178229,0.000539086963578,0.000614799004881,0.000652249344646,0.000671114596234,0.000658737274134,0.000749997740735,0.000717725808296,0.000669055077781,
8,0.000355882470039,0.000441719331079,0.000535893025723,0.000615440803772,0.000643634545046,0.000657232795181,0.000660017475976,0.000734937911216,0.000692526114621,0.000657137989023,
9,0.000342876092842,0.000432622601731,0.000528460784583,0.000614538564717,0.000639916376665,0.000650877495385,0.000655003396537,0.000709874364865,0.000653529730619,0.000648035551977,
10,0.00032827979677,0.000417045944373,0.000511606299471,0.000597486097291,0.000624266184937,0.000638653501276,0.000641010024119,0.000681011242617,0.000649126909378,0.000660665831873,
11,0.000314343068479,0.000400148301644,0.000492613804721,0.00057608423494,0.000603363119493,0.000622460358894,0.000626709201446,0.000665787999452,0.00065038998235,0.000653850740929,
12,0.000313200881724,0.000389594677195,0.000481234183129,0.000566623278323,0.000592029974852,0.000609545066579,0.00061730154729,0.000659321655631,0.00066315801831,0.00065431531199,
