epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.780083053447,0.708559501672,0.760089569307,0.939554362802,0.869420456231,0.872347767148,0.942780582481,0.803173228816,0.767759229353,0.787813705687,
2,0.642902118472,0.653931556466,0.664573325824,0.797817810518,0.804680202568,0.711502776472,0.668688598483,0.733696410885,0.728074214559,0.749377611354,
3,0.527468164026,0.591679914741,0.606557221762,0.679600564006,0.681153470535,0.644206205172,0.651404120684,0.688051290131,0.677238738218,0.697223227431,
4,0.4922674608,0.539431396626,0.588293113784,0.661543884806,0.672630251897,0.629879426553,0.642922143299,0.653576663043,0.654834242166,0.693697791132,
5,0.482265092598,0.525112332549,0.581441150696,0.64421114618,0.66559554737,0.626457813973,0.639672471941,0.637388485265,0.648335247485,0.695916142508,
6,0.47034947982,0.518906630446,0.567865234548,0.62128039386,0.64618025291,0.626361494165,0.654879051885,0.650757270796,0.646224154658,0.688826337924,
7,0.465995223513,0.515450760326,0.560115090518,0.606062855769,0.635233887613,0.628217861438,0.653890043807,0.650238206137,0.637675320493,0.675555661566,
8,0.463173416993,0.513239496297,0.555126647178,0.599908149121,0.631767498691,0.631436774726,0.654438297427,0.648051841712,0.631472709583,0.665743838024,
9,0.463712723483,0.511902971776,0.552460197271,0.594539774843,0.628219753145,0.631960108571,0.65299442565,0.643775679976,0.623216120782,0.661265496877,
10,0.461421196811,0.508810430987,0.548203449423,0.590360108259,0.62647163905,0.633533602397,0.652281382545,0.643695784197,0.621065218447,0.660919630353,
11,0.459078303967,0.509789525814,0.547088557711,0.589026660981,0.626476250597,0.633739163725,0.650537885745,0.639076500766,0.61852806405,0.662255155365,
12,0.45789587423,0.511029820758,0.549177353488,0.58994661242,0.627744254847,0.631018236597,0.64656715617,0.632740227966,0.614855628454,0.660185262033,
13,0.457240963512,0.51058552248,0.548351342693,0.59014589409,0.62669529032,0.630523761056,0.645205092336,0.62920707143,0.612398503698,0.65746908204,
14,0.454725815337,0.510795978877,0.546265623032,0.586301696613,0.624579527962,0.631569391344,0.643448204193,0.628177635827,0.61167834068,0.655876558666,
