epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.516177772303,0.602726239398,0.648636231835,0.563806389225,0.416422324815,0.51351628752,0.47767476578,0.498499601583,0.476375169508,0.459265400969,
2,0.502041332175,0.66947303762,0.664977077499,0.585129965868,0.493987277419,0.576300832899,0.603767164493,0.572350600801,0.593254773839,0.550408541953,
3,0.533469112377,0.70090571646,0.710932434408,0.618257730668,0.509143865441,0.609780739052,0.623679358139,0.583003477009,0.612193990573,0.57441106045,
4,0.548760888714,0.728816325668,0.743300543749,0.662967768581,0.529889482461,0.634758790001,0.626429864463,0.59340899072,0.631032181873,0.586102782176,
5,0.569007068182,0.779931695809,0.778491854833,0.715445951639,0.596375208411,0.682948757407,0.668232108439,0.642032303415,0.683183327818,0.631620034776,
6,0.603241778238,0.809900780754,0.790757207085,0.744787251784,0.683585605432,0.743975749045,0.73215163511,0.69399124783,0.726831448316,0.670675463939,
7,0.644130374652,0.818693437279,0.789685827033,0.747185529325,0.705457598629,0.762746286091,0.750897201006,0.713009487925,0.728857828495,0.67088181794,
8,0.663721477481,0.814968429571,0.787439515119,0.747738613485,0.712845594176,0.766938839073,0.755138796836,0.726692355636,0.723658882906,0.667773512852,
9,0.690778920486,0.818740325729,0.788943099227,0.747287616687,0.718286083404,0.767735583632,0.758181739667,0.73137712732,0.722593308598,0.669290893367,
10,0.716749577318,0.82506717232,0.793255818015,0.747417142325,0.723932311784,0.766014518588,0.756241580226,0.728789031818,0.719700029838,0.670677302668,
11,0.753879644937,0.836083902824,0.798576149305,0.746397926806,0.727825398623,0.762789853932,0.755123921269,0.725046520534,0.718752222537,0.676141826298,
12,0.765627131582,0.838447353582,0.802429956299,0.750565887667,0.732130735163,0.76046832975,0.752953592356,0.726124463483,0.714453681922,0.679541163102,
13,0.794419932405,0.84384741951,0.809542648746,0.766438965328,0.747495199228,0.763206196777,0.743383450962,0.735880144832,0.709713379399,0.677869425395,
14,0.794506454169,0.844828625678,0.815659765772,0.780977357339,0.761297408468,0.764705953887,0.735729503529,0.74041135735,0.708027106763,0.680131777248,
15,0.786459467621,0.840939965316,0.817686301773,0.785418548064,0.761031068891,0.761365083503,0.734324414671,0.744006282644,0.701007608232,0.683118385708,
16,0.785756835543,0.839472454807,0.819866744217,0.787385934304,0.759371835665,0.756383468253,0.737263613688,0.744515173955,0.699664244924,0.682865521474,
17,0.769653987429,0.838240152898,0.821996999111,0.799170893032,0.766735676434,0.753703895422,0.732499526602,0.750374495437,0.688503024321,0.674474671839,
18,0.795881123176,0.838002116322,0.822436729358,0.797204790513,0.765392915801,0.757235842816,0.745132434081,0.758614954963,0.69411713788,0.671538921734,
19,0.814458971181,0.844581934248,0.821636882153,0.802211072089,0.762758482854,0.749492176056,0.7473307885,0.763813825538,0.692010815864,0.655082625408,
20,0.824226297446,0.848160920979,0.823340140107,0.799438942931,0.757296102328,0.744941636586,0.74779908897,0.762478566092,0.694547993386,0.655225281007,
21,0.835806259595,0.84999105804,0.823060785697,0.803631007767,0.760132055887,0.747054980914,0.751367658372,0.76479261631,0.696772439709,0.657341823346,
22,0.836358922085,0.852031004117,0.823471162283,0.80994280766,0.76517684392,0.750316909096,0.752188885831,0.765327298012,0.705380192268,0.661345363587,
23,0.837012592535,0.853599772253,0.823846011507,0.803590008757,0.751610825449,0.738817401172,0.748971773163,0.765241658784,0.703571633063,0.659789126486,
24,0.850231283153,0.854605559024,0.824168305846,0.804044793179,0.763432995163,0.751463441999,0.750803355054,0.762772419221,0.729305962339,0.675006976519,
25,0.848151617357,0.855294694807,0.826777444596,0.798398891338,0.765459272761,0.756663422965,0.756157221678,0.763886200545,0.724793929565,0.66982549429,
26,0.850595867009,0.855268948587,0.827013225803,0.801631739296,0.777839036394,0.767151974466,0.756209959788,0.763801038979,0.731651533091,0.671058195111,
27,0.853891811005,0.85591372645,0.827464316034,0.8002409201,0.77988846993,0.767477744594,0.753329693622,0.762362507538,0.73118689876,0.66906056831,
28,0.851634603038,0.855663729473,0.828537117191,0.799963751232,0.781103046173,0.767494595772,0.753728969791,0.761922258934,0.735732338338,0.671877365775,
29,0.851798710125,0.856211390849,0.829047082594,0.799128758415,0.779523351603,0.7639251795,0.753368390444,0.763626342483,0.737542715776,0.674495933865,
30,0.846023706724,0.854749606027,0.829201051645,0.797949570785,0.777080510914,0.762031752065,0.754793511378,0.766669189882,0.740209492036,0.679240994501,
31,0.84265986013,0.853101584409,0.828704437013,0.791363612441,0.763186429477,0.758751777079,0.754088406686,0.766366487174,0.744872266463,0.684123368918,
32,0.843361406383,0.853880786653,0.829485581915,0.793308527987,0.765692332097,0.758812682262,0.750347106417,0.763358726806,0.750239762123,0.68792731129,
33,0.847531200789,0.85471296796,0.830113835909,0.798376091706,0.776348534016,0.755929236329,0.749438891628,0.765478965114,0.751941814397,0.691770854137,
34,0.84116468713,0.852977173137,0.829988469083,0.794894321289,0.767044540638,0.753141071425,0.74871103944,0.764801535781,0.757686827961,0.700009830306,
35,0.832377210812,0.848647345945,0.828151224729,0.789077819914,0.759351624139,0.749652227931,0.745016373708,0.762859845067,0.753077866319,0.699325298885,
36,0.826010384918,0.847277578978,0.827210973885,0.781300230743,0.746423464556,0.743435094197,0.742463595817,0.75934855479,0.756664553838,0.70153352472,
37,0.821529918087,0.845712672875,0.827464780723,0.786310721853,0.749772569456,0.745227537574,0.745744963713,0.762533574216,0.765328428902,0.711283066139,
38,0.824058577276,0.843509538832,0.824023756324,0.787579286871,0.759500826956,0.745175409535,0.748221214592,0.765826347908,0.765892170328,0.712441488308,
39,0.818954710397,0.840609736848,0.823722715195,0.787190226816,0.757423185346,0.745835399973,0.746654575498,0.76487492601,0.765493153028,0.715669145085,
40,0.818474080472,0.836752245277,0.8180347764,0.778989403386,0.750584110824,0.743115086852,0.746315707783,0.763854649513,0.765322772229,0.715865530647,
41,0.841133352273,0.835987936818,0.808982229207,0.789716005945,0.776596715493,0.748405211376,0.740950141441,0.760993599827,0.754501314214,0.705776445209,
42,0.845160784706,0.835515158078,0.804792598773,0.786033410642,0.77409196886,0.746404716629,0.739547985427,0.76000015561,0.756185282443,0.708460172854,
43,0.825352656003,0.824688042681,0.794977462028,0.756657067701,0.740150445668,0.741791704973,0.744629332457,0.757373850887,0.757140624184,0.712249072546,
44,0.833200609414,0.818973954623,0.783846399122,0.750090992863,0.742771436144,0.746273397921,0.744209331835,0.757195574989,0.752919122945,0.71031620314,
45,0.848302129096,0.826321899272,0.786743433155,0.764074639333,0.760423163634,0.749249591427,0.7413969487,0.75483560288,0.747360266644,0.708364666409,
46,0.865902871508,0.828407796632,0.78079142023,0.764374008077,0.760448815639,0.745780710328,0.739174958723,0.753489413004,0.745498327987,0.702426123218,
47,0.852915793683,0.820016564787,0.771558729362,0.737785329641,0.741081380923,0.75423710589,0.750097178174,0.755552518824,0.751686040204,0.707693194761,
48,0.880442029199,0.837508254795,0.782469225499,0.765497864985,0.765778106606,0.75346100652,0.746928069087,0.757431231175,0.747051241347,0.700841804838,
49,0.873561625944,0.837905395243,0.7808796818,0.753131405917,0.760885974796,0.760623005435,0.750054826307,0.754346880587,0.740833826813,0.694222950624,
50,0.878791287431,0.841820588988,0.781644076294,0.750893967088,0.760065514647,0.76274982179,0.754727561758,0.760841839665,0.743536847369,0.692957554874,
51,0.882647961721,0.842468575076,0.780637918363,0.75688198763,0.767630100343,0.761630985675,0.754084239584,0.763750042298,0.743033619932,0.689256175762,
52,0.876281635827,0.837542298797,0.7761051748,0.740324689848,0.75127119923,0.7551013741,0.748565435006,0.759817585295,0.742182364859,0.681337922797,
53,0.882179351976,0.840229649949,0.785154419524,0.764870937874,0.770019180975,0.754570083106,0.747358356357,0.762718156292,0.739973105042,0.680591575731,
54,0.875837560767,0.835229323423,0.781772977083,0.753829223334,0.764734956731,0.7596864603,0.750098222415,0.761852483644,0.741947771716,0.686051211753,
55,0.879577160714,0.835667741448,0.783860216577,0.763084533283,0.768332067723,0.751335780268,0.744620284522,0.760416032362,0.732236747378,0.674998459227,
56,0.864861544431,0.827897734407,0.776496104422,0.740938866994,0.747435629554,0.746997227175,0.743451679901,0.759141960639,0.732426841892,0.671243152708,
57,0.884944494804,0.836559051055,0.787988723565,0.774701770451,0.771403525631,0.745209388481,0.736098138129,0.754455633194,0.719352475351,0.654251188275,
58,0.864974629711,0.829194876839,0.78273795924,0.751616777791,0.755141887697,0.748249758247,0.743313784612,0.759627631486,0.732382418106,0.670765744006,
59,0.860412517078,0.826030128629,0.781545172609,0.747889925057,0.752328875219,0.751936266336,0.745619174141,0.760585824168,0.730627746554,0.662867546226,
