epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,36.7712957925,4.84134941261,17.7805251164,15.856482016,43.7981945603,25.791768249,27.7905813582,26.1933254056,36.7239542838,23.3177998526,
2,39.4951666947,15.6582800631,13.9961943142,25.33422231,34.742578511,17.9916316112,17.0180382097,18.4823885225,20.3665413457,9.30103726662,
3,33.3329469914,10.1563665545,15.8946013671,29.8725804473,27.8307600925,9.20757480177,8.95131925263,10.3039366018,9.7567410679,2.36957607868,
4,26.5790763478,4.41759385741,12.4644563751,27.5578804624,21.7650098174,2.98983719699,2.30847237247,3.88856968512,1.93478631975,-5.09384247026,
5,23.7557274854,1.90134905881,6.92250467505,24.1237789055,21.323281918,1.83810130198,-0.611954362777,1.16692702976,3.11444044142,-5.89941166229,
6,21.7132831993,1.20537655705,4.78079937887,22.542314547,20.8540432977,0.622303656135,-3.42573943259,-0.777657021426,3.25113332954,-7.35218507076,
7,20.27709333,0.829692204682,3.14703455387,21.7024053912,21.3542792084,1.23330985944,-3.06060928858,-0.093037417624,5.6541311612,-5.71870205977,
8,19.2099930413,0.418590560138,1.68483013468,20.5424543813,21.6276939555,1.53243821994,-2.93837247649,0.3303822007,6.86335196358,-5.52124796078,
9,19.1456639337,0.517881426414,1.18270886053,17.6610443118,19.3057240386,-0.158389523726,-4.47676794735,0.577977543808,6.56198230751,-6.76975001916,
10,18.6333092887,0.658912189836,-0.0621686655343,15.3872872669,17.897655208,-1.24805890609,-5.50517488945,-0.965297707226,5.3929295441,-7.95322490984,
11,17.2572410827,0.44636651033,-0.701596068778,14.6194233543,17.2713935225,-1.66472103675,-5.50624979699,-0.826119273024,6.45424430327,-6.86897843359,
12,15.8770374469,-0.343880543288,-1.68100844794,12.8083824154,14.8086891156,-3.83332414429,-7.1582219983,-1.27742917481,7.18747193341,-5.65194278292,
13,15.9677000322,0.408092297622,-0.616462899813,12.9486321777,14.6784516331,-4.90113171022,-7.5484010021,-1.28366124827,7.27130338285,-4.74839558349,
14,15.8821976062,1.25336757919,0.547051180182,13.6212135748,14.8586321506,-4.45160037577,-8.02937612848,-1.54019590886,6.95816953239,-4.75121039295,
15,14.1217733301,1.0362730263,0.79508532162,12.4686847114,13.1672937262,-5.19882015215,-8.94796235222,-1.58853022336,7.31821685046,-4.10142405406,
16,12.8659292578,1.71502896514,1.45842711462,11.8158786649,11.6250412478,-5.80331379574,-9.75006426904,-2.06584569014,6.84131277189,-4.32486073692,
17,12.4979874103,1.54052725942,0.475215249946,9.92299985161,9.6501638931,-6.82290639132,-10.7206290502,-2.78829049901,6.35625253831,-4.50476978968,
18,13.6800096638,2.87914081317,1.24551700866,10.5149318214,10.3473032692,-5.84808290304,-9.41604976612,-0.480993847113,10.0204768594,-0.457360311529,
19,13.1568607341,2.95572760335,1.24806552735,9.90373106896,10.049379981,-5.55287501846,-9.56272427591,-1.10358700277,8.57153574774,-2.04305114399,
20,13.8553659129,3.43759228698,1.04015186498,9.18769133341,8.98699319994,-5.66548884141,-9.90642826191,-1.31941770384,8.79630654558,-1.70215524308,
21,14.0031471195,4.60795561298,2.40991141398,10.2171471301,10.8085159692,-3.80963026877,-8.08711539756,-0.109019302183,8.88272056835,-1.99670737843,
22,13.087351023,4.73328344794,2.31644012163,9.05283448718,8.45843472282,-5.14258718882,-9.62583920829,-1.56761550751,7.4883462196,-3.44200771558,
23,13.5247259795,5.28779986156,2.61259356774,9.23178375768,8.78980409462,-4.41995302153,-9.29620320639,-2.04171279156,6.39083799879,-4.76482982022,
24,13.5183028887,5.52616007861,2.65076125066,8.85357678555,8.11451003784,-4.51786377426,-8.91089604052,-1.71060389189,6.93252287398,-4.20868686166,
25,12.6736462813,6.05408476335,3.59766303206,8.99419776044,7.80132815402,-4.29581414415,-8.15761704729,-0.793365899829,7.14950398159,-4.6417300285,
26,12.7115550542,6.04433807507,3.28138049673,8.46627883664,7.42085770397,-4.00656185032,-7.46418142506,-0.608513926762,6.98900507701,-5.05831815779,
27,12.6705863154,6.41978434799,3.52896247843,8.13792934496,6.81219130035,-3.89562301251,-6.90009896205,-0.4125624996,6.62540237498,-5.82546822699,
