epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0295398937805,0.024363711219,0.0291952601556,0.0285175841567,0.0301886552918,0.0288105172532,0.0275770379729,0.0293032853257,0.029228522964,0.0290744836922,
2,0.0282824717955,0.0236111374973,0.0264189689917,0.0267793479476,0.0317363243828,0.0286630722761,0.0282739352798,0.0295190311651,0.0289267504938,0.0285120399887,
3,0.0239087291528,0.0236356645491,0.0265689047055,0.0270811081823,0.0332623279182,0.0285494214631,0.0278852804145,0.0295715425528,0.0287109856914,0.0291609794783,
4,0.0205521828923,0.0226687772193,0.0253968031064,0.0258598775197,0.0288342410251,0.0255162484123,0.0263459812345,0.0270023819853,0.0262637187576,0.0266488638825,
5,0.0194717208623,0.0210980390735,0.0237162657056,0.0254825294302,0.0277326873669,0.0248594434309,0.0264426710183,0.0255878424211,0.0246479736968,0.0256330250128,
6,0.0189261792052,0.020775588327,0.0235084987824,0.0257667942336,0.0277114700557,0.0245450457573,0.0262607234937,0.025270498897,0.0242157814576,0.0254126409557,
7,0.0185826832518,0.0206597465437,0.0235468719393,0.025972213571,0.0275244654879,0.0244918083083,0.0262735834224,0.0250635720967,0.0242026700651,0.025213032144,
8,0.0183647396637,0.020366773082,0.0228959139351,0.0256221691225,0.0275178270358,0.0242294875347,0.0254602758005,0.0248083735753,0.0243436272313,0.0250560174901,
9,0.0183804775903,0.0201433244872,0.0219828976623,0.0249431454451,0.0275794797997,0.0241245791288,0.0249629601121,0.0247316594004,0.0247129250774,0.0250026504485,
10,0.0183067006701,0.0201306498422,0.0219733486029,0.0246607434995,0.027051206564,0.0238172602728,0.0246553970151,0.0244584425044,0.0251908112398,0.0250024399494,
11,0.0178367090139,0.0201903109456,0.0219349435487,0.0242705211538,0.0264499233176,0.0234510676199,0.0243742184698,0.0241607615329,0.0256404600611,0.0248124819369,
12,0.0176266334881,0.0201327238876,0.0223756423265,0.0244847004714,0.0261688150431,0.0233583719435,0.0242969828857,0.0240005445701,0.0258993641332,0.024624338895,
13,0.0176505569917,0.0201542965685,0.022187644491,0.0241157184302,0.0259688552886,0.0234709467266,0.0242691417465,0.0240099672241,0.0261118626545,0.0242538208358,
14,0.0176646025593,0.0202379371637,0.0221976191128,0.0239203622116,0.0259767557819,0.0235904081356,0.0240447857253,0.0239640387492,0.0262293417817,0.0240343543618,
15,0.0177471093499,0.0203569597697,0.0235261469209,0.024653074933,0.0257372027141,0.0235385260991,0.0240258027543,0.0240819709778,0.0262499457826,0.0239623554266,
16,0.0176754308202,0.0202891810032,0.0225754324131,0.0238731555538,0.0256540388529,0.0235713903062,0.0240450034685,0.0241831410439,0.0260491398658,0.0238700191873,
17,0.0177487425714,0.0204436667725,0.0225267042307,0.0236057018565,0.0253356030836,0.0236305817458,0.0241193334557,0.0242968807035,0.025885897505,0.0237523222356,
18,0.0181655158746,0.0206956590661,0.0250294897551,0.0247711025048,0.0249140141067,0.0234554857365,0.0242810926587,0.0243294689294,0.0256107879427,0.0236923741773,
19,0.0180081587256,0.0203623402884,0.0224333802855,0.0233526368928,0.0247507926282,0.0235181002557,0.0244169995241,0.0243187514647,0.0252483761399,0.0237702228317,
20,0.0186142605404,0.0203067885314,0.0235873757461,0.0238568540196,0.024556628042,0.0234797529314,0.0245193021248,0.0243062832452,0.0249191896313,0.0238965327783,
21,0.018797853031,0.0200768451139,0.0226841674723,0.0235169457943,0.0246695482451,0.0242213942778,0.0247612659832,0.0242592024582,0.0246831745843,0.023737057562,
22,0.0189617939858,0.0200488723843,0.022328424168,0.0233613223314,0.0244621846377,0.025117340027,0.0246928915479,0.0243295639495,0.0244367505833,0.0237597467442,
23,0.0185119051144,0.0199190736398,0.0223302367894,0.0234489576785,0.0243461294433,0.0243212851939,0.0247351047888,0.0244315932983,0.0243609508389,0.023671468244,
24,0.0186597565211,0.0198129101056,0.0222674343147,0.0234516706454,0.0242703147106,0.0245349305231,0.024734686933,0.0244527621757,0.0242093891895,0.0236641153353,
25,0.0184934064483,0.0197261516223,0.0222324957416,0.0234390646385,0.0241342787662,0.0242906140324,0.024665303945,0.0244902917789,0.0241788759329,0.0237482191316,
26,0.0186635018243,0.0197294662345,0.0222236999231,0.0234207818443,0.0240740840805,0.0244711412178,0.0246580789097,0.0245010831272,0.0240762108274,0.0238026185741,
27,0.018574427241,0.0196849200011,0.0222015835357,0.0233899439366,0.0240086879514,0.0242806771101,0.0246380657354,0.0245711320821,0.0240902979123,0.0238405437839,
28,0.0185915928983,0.0196490844275,0.0221579907516,0.0233994773726,0.0240097565236,0.0241512033977,0.0246138435416,0.0246373300143,0.0241532380449,0.0239076147061,
29,0.0184470179971,0.0196318234435,0.0221572581821,0.0233869543905,0.0239331799562,0.024051104588,0.024612437072,0.0246621343607,0.0241065271603,0.0238656493072,
30,0.0182772180935,0.019611813545,0.022270665384,0.0234696880528,0.0239678747731,0.0239173614851,0.0246150209408,0.0247018006526,0.0241115402848,0.0238541834291,
31,0.0182409825693,0.0196037075579,0.0221553714329,0.0233314082842,0.0239189610468,0.0239214203394,0.0245755473342,0.0248118345495,0.0242789740131,0.0239195388098,
32,0.0182192985744,0.0195142715087,0.022025704063,0.0232222104456,0.0240560075255,0.0237983032387,0.0244982765638,0.0246547116424,0.024163333069,0.0238356474993,
33,0.0183138719881,0.0195547972251,0.0219935162897,0.0231426875104,0.0240979974698,0.0236954786432,0.024407565445,0.0246068996453,0.0241473068315,0.0238461818992,
34,0.0180545482317,0.0195894353801,0.022095691865,0.0233081612968,0.0239936362067,0.0236965289939,0.0245377290366,0.0248438215361,0.0243803730479,0.0239379018929,
35,0.0181617996821,0.019628027593,0.0221252953273,0.0233335263681,0.0240367326288,0.0236914941027,0.0245116476224,0.0247620009073,0.0243141762757,0.0238783773654,
36,0.0182428848715,0.0197184304201,0.0221615010061,0.0233023156621,0.0240327984415,0.0237135391482,0.0245573469045,0.0248789238269,0.0244201312952,0.0238827614608,
37,0.0184487837232,0.0197124928892,0.022150365047,0.0232223643624,0.0240857012267,0.0238311503993,0.0246774041325,0.0248498483812,0.0243559786827,0.0238164318435,
38,0.0180084432866,0.0196450607683,0.0220007968283,0.0231736969773,0.0240549192091,0.0236773160035,0.0243313378507,0.024843914744,0.0243457372476,0.0237499136755,
39,0.018009724817,0.0195991891106,0.0220078626428,0.0231168944453,0.0240083285687,0.023715523438,0.0244771104354,0.0249532702104,0.0243437728219,0.0237638336418,
40,0.0178131012161,0.019581758117,0.0219933983495,0.0232303374952,0.0240734542217,0.0236076943641,0.0243013128756,0.0249424761587,0.0244191260006,0.0236991484985,
41,0.0179119978537,0.0196188460557,0.0220365416084,0.0232041098593,0.023997570262,0.0235672721411,0.0242714532666,0.0248953329371,0.0243740673466,0.0236695260511,
42,0.017973621071,0.0196672280317,0.0220525643927,0.0232351047011,0.0241036436548,0.0236282218692,0.0243982164268,0.0250905933046,0.0245529263715,0.0237248099198,
43,0.0179337236307,0.0196539843853,0.0220992428835,0.0232624602043,0.0242075788439,0.0237147896093,0.0243717334512,0.0250953344026,0.0245640330755,0.0237590276365,
44,0.0179050657311,0.0197218123013,0.022172146669,0.0233238919757,0.0242422498832,0.0237181286882,0.0244362842581,0.0251874719618,0.0246091188109,0.0237654477618,
