epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.97430465638,-1.43521332284,-1.6049849918,-1.04297193857,-2.0326262098,-2.04729095055,-1.32478685712,-1.05199214073,-1.43351774272,-1.75859298844,
2,-1.2469489935,-0.43198149991,-0.88450014275,-0.744919148061,-1.21937447813,-1.04904561066,-0.641461891516,-0.56895729365,-0.887271389032,-1.17526276853,
3,-1.02887285266,-0.264952196812,-0.764209731751,-0.752864746343,-1.25438473716,-0.98875327366,-0.59736078368,-0.602544996366,-0.890566524743,-1.16862558906,
4,-0.866954402787,-0.244663054739,-0.759852462881,-0.783245225864,-1.32128126224,-0.955631722767,-0.581111162375,-0.617032180254,-0.880472368467,-1.09060031456,
5,-0.740078803569,-0.247926261518,-0.816198243903,-0.850030320166,-1.46170428567,-0.98705222002,-0.570701460958,-0.635791932769,-0.894002749207,-1.06730881935,
6,-0.621314917057,-0.258264163663,-0.784552408946,-0.899646481521,-1.51625573687,-0.945064333915,-0.583349383219,-0.669000308153,-0.879913841712,-1.02543835769,
7,-0.54921618921,-0.260916792375,-0.748702750441,-0.929197410754,-1.53056682592,-0.904573654142,-0.572735818592,-0.697340146874,-0.880770539441,-0.994149006289,
8,-0.443415459204,-0.263188953993,-0.700350114302,-0.916805499696,-1.45478145395,-0.840173721325,-0.576430721662,-0.717066082377,-0.861849929186,-0.961612026436,
9,-0.307129065727,-0.268649740372,-0.677136050997,-0.905978452152,-1.36939702315,-0.788617647795,-0.585173173671,-0.738594262756,-0.831784413228,-0.913868374557,
10,-0.15399880758,-0.270074946112,-0.668038072836,-0.919411214636,-1.30424641111,-0.759359743329,-0.597252962199,-0.750899259122,-0.784821418651,-0.864515501242,
11,-0.0792844694825,-0.257997524667,-0.637347223081,-0.886708034095,-1.22214706284,-0.720986410999,-0.614667851246,-0.766473029058,-0.753828373281,-0.821258674859,
12,-0.0184826605513,-0.251733830718,-0.617533273188,-0.860022839096,-1.14339346503,-0.677232731294,-0.605752739286,-0.761066198356,-0.720426839743,-0.816733168003,
13,0.0488942495184,-0.239012904514,-0.592210496923,-0.832701091924,-1.05691614979,-0.646791756869,-0.603632023677,-0.767076929072,-0.708241277803,-0.811712658208,
14,0.0734096530988,-0.237323400099,-0.568850275339,-0.807219325313,-1.00175641585,-0.628033259764,-0.618118214143,-0.777645263198,-0.711200905234,-0.83362339359,
15,0.0904559242487,-0.237462342869,-0.556792247338,-0.808371987468,-0.989352613844,-0.614253484885,-0.614232832759,-0.770634721572,-0.701199552331,-0.816425727157,
16,0.109453033637,-0.227616303059,-0.534354588052,-0.807061674941,-0.954284063351,-0.602834990798,-0.614855061774,-0.771314706848,-0.705000114506,-0.800640102625,
17,0.148717341279,-0.210420642617,-0.505290128838,-0.780751634322,-0.910864330341,-0.601830327591,-0.623344677834,-0.769468955756,-0.698467501694,-0.799201429454,
18,0.170176438276,-0.201816393758,-0.48275806481,-0.758881735711,-0.868737663569,-0.603469798398,-0.6290805385,-0.774073637778,-0.705720939419,-0.792172049408,
19,0.163445664529,-0.191470584027,-0.461627387558,-0.741050565069,-0.876767055898,-0.623080249787,-0.656634602149,-0.786312780386,-0.690303884836,-0.767337469648,
20,0.164067990105,-0.178520403936,-0.443290480445,-0.712052064952,-0.865822107091,-0.640172168506,-0.67306508535,-0.77887598922,-0.669989356811,-0.729023211934,
21,0.169424283643,-0.162747800149,-0.419805245386,-0.669955149526,-0.847927095756,-0.676009736766,-0.67524958949,-0.75601560625,-0.653524583692,-0.726049180212,
22,0.164626955136,-0.162498411433,-0.409064769097,-0.636348812114,-0.80193672477,-0.675667287405,-0.667125639854,-0.746004696524,-0.646685265703,-0.72765630513,
23,0.168012672959,-0.158877780602,-0.398437961116,-0.609725210961,-0.770733266717,-0.666730987294,-0.660957018345,-0.742021790984,-0.650544487203,-0.748514275827,
24,0.165726913022,-0.154680443535,-0.39117380425,-0.576819985854,-0.730426712259,-0.657475025381,-0.648892288234,-0.72753900811,-0.653061199032,-0.767186493829,
25,0.186611685937,-0.147583407542,-0.376008094211,-0.547851406296,-0.692153500305,-0.649463429539,-0.643495021273,-0.734670039751,-0.659919481714,-0.811211944933,
26,0.187532768122,-0.146000371069,-0.372896634492,-0.524541561257,-0.666459836919,-0.64034623079,-0.647475779162,-0.736404054821,-0.695896391275,-0.929790587072,
27,0.184841029065,-0.147944798975,-0.361971036441,-0.509330663982,-0.656080976924,-0.648231063301,-0.652911249652,-0.727417163451,-0.668228584536,-0.900472746515,
28,0.170750973731,-0.160391816519,-0.358893378343,-0.498659974076,-0.663925856257,-0.655935610484,-0.654161808792,-0.721816216392,-0.652462237535,-0.89651542761,
29,0.167548263964,-0.160851803782,-0.352371541743,-0.491916298247,-0.666019027947,-0.668499594787,-0.65691414748,-0.722450895833,-0.655026728376,-0.938969583135,
30,0.161390822258,-0.162915357291,-0.341223827813,-0.482337811962,-0.661479232688,-0.684729674968,-0.648029247344,-0.714102506293,-0.634290049813,-0.911298948491,
31,0.141506044781,-0.158545327264,-0.326821047525,-0.468983752933,-0.667338527656,-0.722675264298,-0.644282700932,-0.71022268799,-0.638091554919,-0.928381662788,
32,0.122083243146,-0.16315843415,-0.318959863745,-0.462281749692,-0.670632972003,-0.74686716398,-0.639180071264,-0.714381455089,-0.676833308259,-1.02468874507,
33,0.120830619059,-0.16302195085,-0.315626136004,-0.477897060138,-0.69824131942,-0.782401577584,-0.640211422071,-0.710516814393,-0.65104401291,-0.968976406052,
34,0.110264241472,-0.151067143363,-0.304405859596,-0.442703822531,-0.646938555346,-0.763296552916,-0.631265134253,-0.702376174838,-0.676285720394,-1.04554750664,
35,0.115013634424,-0.153444082472,-0.30233370367,-0.467815833656,-0.686332125032,-0.782595266378,-0.632547910742,-0.695188777921,-0.660983613189,-1.01994748383,
36,0.104329023714,-0.143358571249,-0.294427862806,-0.448684065992,-0.649130427324,-0.763927657066,-0.626061516082,-0.689863182077,-0.66895142719,-1.0434027352,
37,0.104501591631,-0.14803618248,-0.294361660389,-0.454554675688,-0.657523367608,-0.77362281427,-0.636011718489,-0.692586522773,-0.688335878458,-1.10187394471,
38,0.0821320169131,-0.145623621896,-0.293396016501,-0.42983531216,-0.618748882566,-0.740249464924,-0.608683295198,-0.669405332827,-0.655338337611,-1.04753655714,
39,0.100183307244,-0.146261190975,-0.28906487882,-0.44195399034,-0.627696544655,-0.745594241446,-0.617330354923,-0.681007021203,-0.680574350109,-1.10776578478,
40,0.098778605524,-0.145906405078,-0.286740159547,-0.434807097103,-0.611346488209,-0.727884805927,-0.613376776622,-0.670092836748,-0.647060746281,-1.030251448,
