epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,62.9600936653,73.2191593598,47.8034582968,57.4001484766,78.2624365704,79.3958229318,76.8103786887,44.5920682426,57.6617385852,49.0944498525,
2,53.8963294558,46.1782644583,33.1379769331,46.3386820451,60.8391201025,64.1862074931,48.8889415856,31.040658991,32.7081539981,30.0435386845,
3,51.2390022039,41.5405456026,24.7126837989,45.7648752117,53.649690808,45.3636351422,38.4800718905,17.3572802313,23.3159616433,25.804036121,
4,56.4577999985,44.6653334657,28.3321958586,53.1147122036,56.0908817219,35.9473097639,35.970726465,15.733978342,26.6279040022,30.7342465519,
5,61.2921123399,44.9303126807,32.077054708,58.5667691902,53.8017762662,30.2989061686,34.5182125998,15.617326778,30.4226736955,32.8633715078,
6,61.9008237363,41.8131750658,34.1085072709,60.2273380824,47.7669985263,26.184455098,33.5011787725,13.4102098307,32.8530060376,29.640305178,
7,58.6524949151,37.1567804684,34.5718803495,58.2125627898,38.8346331291,23.7542913479,32.6521345941,8.47706806884,32.4718378618,21.3198297645,
8,53.047954265,32.4353092334,33.7172234397,54.4953991803,30.516612399,22.249179649,31.110669839,3.39123669605,29.5119750698,12.7022934017,
9,47.0615713379,29.7320007082,32.4625923417,51.0297876149,24.3545317115,20.2702360834,29.211586559,0.867545752552,25.1357378576,4.82699400534,
10,41.6563717547,27.2930793451,29.7733830448,46.5068708713,19.5563231403,17.4385945341,26.272607441,0.311758851167,20.2730133047,-1.73596499571,
11,37.8858777751,25.7140912535,26.605129529,42.9921359407,16.7866797725,14.4622747843,23.5096756548,0.836456866109,16.6821239583,-5.71741169145,
12,34.6625842563,24.0937705248,22.5224340542,39.0461741379,14.0774858993,10.8806030108,19.7105892193,1.73142374498,12.9865307485,-8.2251732916,
13,32.7197838192,21.5626702838,17.3496050159,33.2771796481,9.97994578651,7.61960113946,13.9759543738,-0.35997269187,7.44593733139,-11.1226797288,
14,29.4067443201,20.3912653374,15.6269578328,29.9671674883,8.43315068573,5.58943452891,10.4411111063,-1.22908968005,6.84805919832,-11.2720619334,
15,27.0425180275,20.1974661582,15.3149317818,28.8832109973,8.59359301706,4.52446811744,8.60368254009,-0.826777868439,7.08526662007,-10.2558891696,
16,26.0214258579,21.7996843593,17.2484538771,28.4898601174,8.73247661453,3.38088769525,7.98230941092,1.04802110353,9.50319507198,-8.0611893296,
17,25.6062996492,22.3909770428,21.2270047547,28.2515825504,12.329667271,4.03396985632,5.76591259809,2.11819064435,11.5048485072,-6.78287317609,
18,24.2373465614,20.8595901415,21.0380038195,26.1069439997,12.7402243021,3.29568177009,3.08523766506,0.264003569666,10.5165608145,-7.97023849478,
19,22.9368459012,19.2839402833,20.2567012285,24.4871711517,13.3501353048,4.05080231318,2.78267556595,-0.595586534329,11.1184746793,-6.3653206659,
20,21.4134536252,18.0045604434,19.2264327012,22.9649540361,13.3773091606,4.83816326246,2.50692462877,-1.6157033305,11.0423212142,-5.57478808687,
21,20.7974439626,17.4438363566,18.8282123377,22.2257006943,14.0856899742,5.14724411813,1.71920245027,-1.22306060368,10.8607853719,-4.10438029741,
22,20.3290980865,16.4214740962,17.6747013984,21.3247307869,15.0320030106,5.5147577697,0.614527910291,-1.60511797743,9.45887737575,-3.55609345397,
23,18.9291418532,15.7307324735,17.1379939271,20.0878912329,15.0657673785,5.19883590572,-0.420378814201,-1.39730999224,8.27830189898,-3.43879785388,
24,18.0908159481,15.0594902977,16.8259541693,18.9340399673,15.3628173307,4.9852057754,-1.46230942094,-0.69142122409,7.90670444455,-2.74832531384,
25,17.5858243546,14.1348250703,16.1080241181,17.9772111593,16.1140225095,4.94123741341,-2.6677969961,-0.24103116561,7.2265760661,-2.37465401414,
26,16.8979652509,13.6069648429,16.0214094235,17.5541915641,16.6638545597,4.84215013816,-3.41363687314,0.181461207786,7.34792683874,-1.57141853795,
27,15.6371658629,12.5496139139,15.2350164465,16.3662565186,16.4442000143,4.07992388947,-4.62295547466,0.148043443155,6.94145945969,-1.6188044984,
