epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,38.4962116034,19.1750223454,27.6091790935,35.5997367149,28.2169147562,23.7312740907,30.0409207977,14.8795487309,35.2673751235,26.435363351,
2,28.7333388053,22.6839386711,26.2384085247,34.7759590183,33.6611537779,22.3382159833,20.6323680775,23.2413429551,32.8385792198,17.2684186023,
3,26.3535017588,23.0302551965,22.7444178371,31.1089207092,32.0999156467,20.3823713279,16.2069077621,25.5714864954,29.6455429789,11.6386695521,
4,25.9152582326,22.9995911688,21.1533065413,28.4994366671,30.5414727318,18.8568394526,14.1373323603,25.0350723997,27.6892414286,10.7551586868,
5,24.5662877408,22.8387839998,20.2631703486,26.3979771832,28.3856044411,16.700071356,12.0496338061,23.9306368668,26.55634049,11.7057717418,
6,23.8280652443,22.1924503297,18.8806997187,24.4183099177,27.0246937255,15.5479110526,10.7109301382,23.3969916843,25.8163636353,12.4885300995,
7,21.9948501731,21.2072752401,17.8417847332,23.6082275261,26.8997498606,15.3164731124,9.10251959431,22.5848424678,23.9633021064,12.6130155264,
8,19.2107609084,17.5073124443,12.5616480715,20.2869876149,26.5011169507,14.3419340738,4.75398470277,19.5240757328,17.9889414827,9.58061285922,
9,21.9907189598,18.4926497283,10.4923223208,17.1983315977,23.1133756194,10.192360059,-0.336862631921,14.7895035545,11.0514203155,1.20774516258,
10,23.4522472325,19.102146275,12.6524687258,16.8580906285,19.5362619736,6.85283192894,-1.34042004081,11.5732553133,12.5945689708,1.10496401409,
11,21.7639937541,17.4329475336,11.6953365716,15.2296825172,17.3089421498,6.61820061596,0.458213576139,12.0557403974,13.3752710407,-0.368730207911,
12,21.6605886932,16.506938481,10.7665351108,14.3862544607,16.5612802916,5.80470907658,-0.693538169097,11.114131713,15.3033184227,3.93438647039,
13,20.0632239736,14.948011176,9.42719823571,13.31640938,15.9428753874,6.38396487883,0.379023185263,11.3997039916,15.8331141491,4.52593683889,
14,17.2211298622,12.6873061097,8.1025727236,13.0650784004,16.6634889172,8.69837908967,2.33343035016,10.9519855745,14.0341501948,2.38120969674,
15,16.029451011,11.4570894951,6.72974302358,11.7351749093,15.4016158622,8.96187987025,3.41460708541,11.247259364,13.9447078223,1.94533663415,
16,16.6798029006,11.5637797499,6.20048435583,10.4920618478,13.8717420124,8.71037062525,4.15826644385,11.2820505301,13.8576200895,0.946347777805,
17,16.4273610232,11.483825186,6.08247348216,9.75984002514,12.7618208634,8.59727242966,5.09377971872,11.3092729107,13.7782351654,-0.0464737466455,
18,15.7653330781,11.2226212312,6.06109535938,9.74911314166,12.4214599785,8.03200043462,4.26623187199,10.6673854198,14.1408771912,0.689984687529,
19,14.9995754814,10.7740790637,5.75469081132,9.2813480533,12.0243610432,8.29733311561,4.95013323988,10.891411655,14.3037627729,0.238691247078,
20,14.261231,9.42319301304,3.81040075978,7.77848084091,12.9717655081,12.325494796,10.0116562109,12.6138901672,12.391426827,-4.51758770788,
21,12.7751935537,8.79318343847,4.00777803327,7.60141971333,12.063902815,9.98676929156,7.4381004883,11.1958138507,12.7028265555,-3.503684163,
22,12.1832921316,8.39142612536,4.13993825961,8.06860976508,12.8767315144,10.4950680321,7.74701562013,11.1387474334,12.1650325649,-3.94988813427,
23,12.5752979641,7.8369676044,3.08703054082,7.15496063365,12.7490876607,10.4505439109,7.24006990337,10.4913706309,11.4166138701,-3.87665610952,
24,11.5593342538,6.91579207484,2.34468532612,6.75780187016,12.2772339429,10.0485414813,6.85788367469,10.1206257755,10.872932177,-4.09805790141,
25,11.4056998631,7.12455440284,2.94684536945,7.59108704151,12.5727823111,10.1480729674,6.84692695559,10.4305307158,11.2698454777,-3.54009925268,
26,11.2158765316,6.1200633336,1.41316452235,6.41238635716,12.2959368438,10.4836964166,6.5850465197,9.60594339614,10.3297482541,-3.74156108038,
27,10.8439170445,5.72413083288,0.707375909873,5.73755559774,11.6439335745,9.81312273158,5.56666398645,8.63619550472,10.0733641425,-3.38234491081,
28,11.0793707762,5.96586034887,0.710138893156,5.70294878386,11.5996799069,9.95631112173,5.75672778811,8.93515472895,10.7989683405,-2.60662917325,
29,10.7870974816,5.56305009227,0.0247068999724,5.12418380101,11.2371650683,9.6269629928,5.01835614342,7.86778743521,10.238306645,-2.69355350859,
30,10.6679347991,5.56555000334,-0.130521859096,4.87508806885,10.917051648,9.33798226254,4.74676425348,7.61115259238,10.2887339574,-2.57068100053,
31,10.6286269423,5.40377714805,-0.559507401463,4.27990722969,10.4459558174,8.958091071,4.04500353241,6.38663308159,9.16986006298,-3.39382504684,
32,9.8783396187,4.97951143414,-1.21877662974,3.27601879495,9.28710535195,8.20137373724,3.8131935085,6.41052840504,9.67705208216,-2.8179959108,
33,10.7163152648,5.8766054203,-0.587691668351,3.57433935828,9.42449619641,8.45022321518,3.68244623494,5.75169887322,9.06017317534,-3.14541356424,
34,10.9181984641,5.56330314271,-1.526448628,2.15072537418,8.44396034957,8.13604787208,3.42925735276,5.35768760844,8.8463911277,-3.14381647222,
35,9.41425857909,5.00165327654,-1.6063586255,2.0983352654,8.04961667244,7.97340731001,3.69713597013,5.62285008747,9.28502275967,-2.67983208504,
36,8.9402977366,4.29557222845,-2.96298129486,-0.356486203367,5.22225498198,6.06773038702,3.36996398873,6.44384885849,10.3304562879,-1.98131579587,
37,7.04638100009,4.42026176576,-1.83778664395,0.515920019464,4.6224053157,4.98924577719,3.52539370424,7.86237505408,11.7446574246,-1.32950650495,
38,5.34604306375,4.37911718422,-0.640070364751,2.03183306466,5.16400526254,5.25157041441,4.25893978001,8.69841632216,12.1797663204,-0.871089970732,
39,4.04854492483,4.40921101657,0.31277054126,3.14998405699,5.48439011563,4.8918177397,3.95401173738,8.64737782439,11.8875470223,-1.6788675074,
40,3.5850793488,4.41571472547,0.600060670095,3.56738813055,5.78648162188,5.25125256884,4.44677765177,9.29938318738,12.9790865661,0.2278843267,
