epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.50683340102,-0.920531953634,-1.38459068649,-1.93307846653,-1.91837138149,-2.26801040848,-1.47894804565,-2.06872814952,-1.83646751067,-2.03619543829,
2,-1.30897437574,-0.6511257497,-1.09144203541,-1.67194572958,-1.81233279169,-1.962516088,-1.41045204509,-1.73138819715,-1.51277342582,-1.89053400398,
3,-1.05703217412,-0.630553777073,-0.911636304688,-1.60647617264,-1.82688915312,-1.74473170343,-1.37295518831,-1.72855354958,-1.53399899102,-1.60053421283,
4,-0.949137364555,-0.58294227147,-0.874014531088,-1.39911876025,-1.82501288466,-1.52928205778,-1.41537902972,-1.69272660638,-1.46132478616,-1.54956515755,
5,-0.833938612659,-0.44819355261,-0.756270216499,-1.17109447694,-1.56188340775,-1.33317902322,-1.20405437121,-1.49764977286,-1.22946384029,-1.37012066117,
6,-0.683104898353,-0.321341352113,-0.644279317182,-0.955919183564,-1.17136374328,-1.01773023921,-0.966133918504,-1.25377771286,-1.01480150385,-1.26567132024,
7,-0.544771725764,-0.316599786277,-0.657283860316,-0.928857611648,-1.16311372606,-0.917227478498,-0.915943012312,-1.12269313802,-0.946119531959,-1.23037490209,
8,-0.478941584391,-0.34316965816,-0.675072131817,-0.931103716365,-1.15076624552,-0.892467806032,-0.901210778386,-1.04085324186,-0.921775976114,-1.21168853737,
9,-0.384431090134,-0.336876290726,-0.670384816454,-0.937783585433,-1.13527437976,-0.881182383859,-0.87954173743,-0.984522630651,-0.888953569621,-1.15966474169,
10,-0.305519723731,-0.322087759395,-0.656011264442,-0.935464073833,-1.10114153038,-0.865148439758,-0.855916101212,-0.937844461894,-0.848538038982,-1.09678899772,
11,-0.203904544742,-0.29591672524,-0.637898107082,-0.928743235544,-1.06471398495,-0.853467376648,-0.836550961262,-0.91483026678,-0.828215299548,-1.05711726793,
12,-0.176934837507,-0.286793257283,-0.621789785559,-0.900298470507,-1.02913966458,-0.833022234057,-0.836052489183,-0.906278992404,-0.850354278571,-1.05403095888,
13,-0.102075655053,-0.269701293705,-0.589380915158,-0.803211573173,-0.884186426933,-0.76655790667,-0.801961626716,-0.871544452231,-0.86290932517,-1.05771488727,
14,-0.0999847469859,-0.266965108035,-0.554228048031,-0.728205757941,-0.761803929071,-0.703694606162,-0.769982304579,-0.865273846714,-0.873925126568,-1.04206381164,
15,-0.117804778094,-0.282248054866,-0.536680489559,-0.680820028272,-0.714886562255,-0.680498806186,-0.741645235825,-0.854556860529,-0.888989089654,-1.02363759495,
16,-0.119685787523,-0.285093021837,-0.516285084924,-0.644757302632,-0.696683146407,-0.680231788593,-0.724229408862,-0.836129642912,-0.893549086496,-1.013772154,
17,-0.169542344818,-0.292224448408,-0.498774532519,-0.606037061977,-0.668865002799,-0.672266795159,-0.72077457618,-0.804019137879,-0.886248221684,-1.03597462042,
18,-0.0712903763196,-0.289054285429,-0.496292435749,-0.600927143864,-0.631948621207,-0.624788348224,-0.711004035359,-0.762084666557,-0.884402394712,-1.05324302962,
19,-0.0101900622031,-0.266476897903,-0.499961409265,-0.564622938737,-0.588284176191,-0.594991390677,-0.70826038147,-0.746423521473,-0.908370261731,-1.07288021585,
