epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.549527551524,0.57915458809,0.593382291574,0.598265958323,0.564714457009,0.623114002877,0.611890483964,0.541118888045,0.381473358133,0.503670934587,
2,0.632935851929,0.648311362849,0.635433819192,0.606409598567,0.55696464968,0.669321472437,0.67046520386,0.63324808172,0.586006739122,0.582636624713,
3,0.699947536138,0.662441559513,0.656319888916,0.658879697301,0.658808281307,0.736280345,0.711188219046,0.70855173449,0.662266678372,0.616969017457,
4,0.774106786135,0.747292362571,0.754541131567,0.739452168391,0.758644200989,0.778766603085,0.729150162239,0.747520264715,0.69145335192,0.627901764065,
5,0.829782009409,0.803621574023,0.774025275466,0.728874925861,0.776685889901,0.778740959911,0.721216913743,0.766243896276,0.748144289237,0.652033252586,
6,0.852799618687,0.826097339722,0.779439527813,0.730785225032,0.7875506536,0.782538802481,0.732318616331,0.769352140811,0.76108083334,0.661492261373,
7,0.853901008011,0.83844176088,0.786281819404,0.735653383056,0.790476108658,0.786224194404,0.74338669046,0.771656699375,0.766482989827,0.668941288195,
8,0.862804834167,0.843005081231,0.783046714222,0.741163143635,0.787158608118,0.789256359512,0.749148294973,0.771646309134,0.769213530843,0.676842562391,
9,0.850972284262,0.849475025105,0.790783460758,0.755911560661,0.78804568631,0.791604822615,0.751914883534,0.770987345346,0.768204067946,0.680050312721,
10,0.861199467949,0.850458823114,0.793304217068,0.76872291338,0.788946951769,0.792345936818,0.746358918908,0.765272833862,0.765638034996,0.681275168085,
11,0.846336607964,0.855015285153,0.800245850527,0.760896796898,0.782917522718,0.78902216156,0.746014352137,0.762000549121,0.763812195421,0.686463460323,
12,0.840250524056,0.857493713983,0.804578702824,0.762389316899,0.780710992654,0.786837057984,0.740561318362,0.75599201498,0.759592133624,0.686901716925,
13,0.836564560431,0.859084114032,0.808802435923,0.765178499284,0.78092064684,0.785180433232,0.739684362769,0.754173919322,0.760097988384,0.690776907673,
14,0.839843832579,0.86000685083,0.809776518606,0.769557887491,0.780411591264,0.78335183787,0.731732646661,0.745480734223,0.751957285,0.686539945038,
15,0.839875335276,0.860425330499,0.809268747175,0.772448056041,0.780516752046,0.78157950657,0.725029923936,0.73971993907,0.749227455794,0.688285974132,
16,0.831818717809,0.860734075696,0.807755867256,0.771790010756,0.781884271327,0.779832006347,0.722607942159,0.736727873683,0.749344107364,0.688537740733,
17,0.824482675557,0.862057559722,0.807778203206,0.771000576171,0.780829183487,0.778047014422,0.71779626335,0.730432928754,0.744580340103,0.68732481753,
18,0.820027447791,0.862419320953,0.81100568793,0.762319919489,0.775854671091,0.775676170389,0.729528040616,0.735593112216,0.748501103745,0.693735133971,
19,0.820899804541,0.862188714445,0.809841784244,0.763313303626,0.775368676857,0.776065447189,0.735101768011,0.737984310503,0.751134281214,0.69785373575,
20,0.817713982987,0.861593993388,0.80962370246,0.762534685386,0.772752780686,0.775890363984,0.748200830352,0.747545414135,0.759260014231,0.704774685266,
21,0.819574307063,0.862138992243,0.810575273452,0.768584796672,0.772960656588,0.777404501004,0.754965387527,0.753180156735,0.764113148521,0.709382415962,
22,0.820880350902,0.862602898599,0.809480174865,0.775489399681,0.776553081576,0.780371658425,0.758437018802,0.756545766865,0.768381190565,0.711144972831,
23,0.813259117755,0.861161750253,0.812479754586,0.780821887514,0.776795039775,0.7815767737,0.763977070646,0.760871509692,0.771545571848,0.715276309389,
24,0.811688377066,0.860422362509,0.812263119986,0.783885684673,0.777884447014,0.781008163852,0.761569403498,0.757041111553,0.767021966934,0.710484892539,
25,0.814194137223,0.860405403568,0.813944460381,0.78514883317,0.776274454334,0.780792434321,0.764913319309,0.760443167361,0.768736319078,0.710369351943,
26,0.813617880883,0.858996568584,0.815916675763,0.786948124297,0.777682369884,0.780477921887,0.764555559428,0.759248396094,0.76592520107,0.708086239119,
27,0.809418591354,0.857143339012,0.815822299627,0.787009698688,0.77850473015,0.781851937375,0.766085318973,0.76036327543,0.767736504245,0.708205637732,
28,0.816130198194,0.857551810952,0.818258903012,0.79412947658,0.780438590302,0.78015269315,0.767050070982,0.762560310696,0.768739298893,0.709200646768,
29,0.809217285879,0.854662403952,0.817916812548,0.791421707732,0.77868353491,0.777622505785,0.767508088289,0.762425440795,0.767588288775,0.707803184618,
30,0.821262177475,0.856185526543,0.819987985357,0.793057990432,0.778049829843,0.775802815984,0.765372725053,0.762735230652,0.768199638798,0.706271413264,
31,0.812406671799,0.851373086222,0.819645705927,0.79394133141,0.77692953008,0.773157291233,0.765307482483,0.760698409173,0.765182521601,0.705987722233,
32,0.816371342681,0.816229297053,0.804324473885,0.770786251945,0.771654245234,0.772124227517,0.759609135416,0.757464231133,0.761336032597,0.707132228971,
33,0.823692600458,0.81392342403,0.800032394401,0.766678698751,0.768015849643,0.77024736542,0.761527658016,0.75925258954,0.76092579659,0.708751937844,
34,0.823374385548,0.81073364852,0.798290481709,0.764966278338,0.766183078864,0.770520262833,0.763928376499,0.76083030591,0.761222184399,0.707652106121,
35,0.832601479882,0.81262739206,0.795888969966,0.760867958133,0.765184281517,0.77097715088,0.764435412653,0.761650514143,0.760258605408,0.703789476613,
36,0.842057303815,0.815635824569,0.795571118396,0.758055473546,0.763319468487,0.769952378366,0.765481757489,0.76298316634,0.759630559101,0.705631445027,
37,0.851533201532,0.819772906428,0.797189403363,0.760076313821,0.763269875652,0.769957068959,0.766365372383,0.762790504019,0.758057753234,0.705077784101,
38,0.839532101889,0.812914614456,0.79322303452,0.757300691388,0.762996755017,0.769647885953,0.764772722681,0.761378231734,0.757025836765,0.702671316284,
39,0.848035425457,0.815967200642,0.793866709241,0.757073183297,0.762770923334,0.769556525762,0.765284535031,0.76365527856,0.758930819631,0.705260379305,
40,0.853673105813,0.819526207279,0.796359022399,0.759030580912,0.76131445232,0.768846932048,0.76753340622,0.765579046968,0.757909149065,0.705503761691,
41,0.864772881292,0.826450380239,0.796684505168,0.753011759026,0.762587905272,0.769227122151,0.766765056188,0.766762063687,0.756897379883,0.703692355753,
42,0.84669325381,0.809119478685,0.787137562562,0.754108628061,0.769471149655,0.771802226406,0.765378666809,0.762914267286,0.740016947672,0.686683793953,
43,0.833703058738,0.798631709076,0.786301709402,0.765505168296,0.780496886316,0.774871876551,0.761746998905,0.756496505209,0.72223091443,0.66930259491,
44,0.847825519951,0.805422315325,0.786915843258,0.768719731211,0.789085145761,0.779486957754,0.758365667473,0.747578461509,0.707290501013,0.658612893778,
45,0.853978431764,0.805724226043,0.786499347591,0.774934891812,0.797151213927,0.783112517922,0.755411909754,0.738990669791,0.694323418086,0.648140535836,
46,0.863251014715,0.814379559291,0.790100934929,0.780234223224,0.802032623565,0.784354149159,0.753034991723,0.731306087665,0.688561460501,0.650839939431,
47,0.870432288221,0.822062858878,0.79354720698,0.784201917979,0.803324520535,0.785151725629,0.753974288648,0.733078595966,0.690701806525,0.657273103447,
48,0.881882532991,0.826408836538,0.793367870812,0.78423476527,0.802140968244,0.78356674859,0.754636167796,0.735816843569,0.694326518712,0.663626807393,
49,0.887383438996,0.828599143796,0.793068781426,0.78418762982,0.801884545407,0.783558244645,0.756290358965,0.735333635293,0.692148526914,0.663724134825,
