epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.846984028494,0.766691982773,0.792939244018,0.702272703598,0.855755710537,0.857967721541,0.749331935018,0.703994186114,0.766310453422,0.816020342327,
2,0.736171673164,0.58792390638,0.674427680942,0.649026219434,0.732075137314,0.703541630587,0.629648355102,0.615583240179,0.674845986618,0.724624534808,
3,0.699535744924,0.552572761696,0.652547914986,0.65050223177,0.737826724556,0.693113634214,0.621132394323,0.622137446418,0.675434863059,0.723518200109,
4,0.671041455896,0.548123365517,0.651741581006,0.656115235617,0.748693817256,0.68731769485,0.617964992628,0.624943215209,0.67362930108,0.710383191506,
5,0.647838798304,0.548841418914,0.662092891831,0.668288535203,0.771006971034,0.692817148041,0.615927357858,0.628557853527,0.67604840723,0.70641489834,
6,0.625339964564,0.551110049202,0.656299318213,0.677190694035,0.779502931676,0.685458195539,0.618402233542,0.634906004671,0.67352925496,0.699224579546,
7,0.611277638346,0.55169065887,0.649673715165,0.682437562,0.78171648235,0.678286033076,0.616326100424,0.640273707104,0.673682704881,0.693802682239,
8,0.590035540066,0.552187506141,0.640628826972,0.680242263217,0.769922090651,0.666719872985,0.617049657814,0.643983486236,0.670285504794,0.688119284363,
9,0.561489619115,0.553379776761,0.636240699436,0.678318373417,0.756413520626,0.657313790486,0.618758286195,0.648007969578,0.664851527717,0.679693637067,
10,0.527576175759,0.553690523941,0.634512641777,0.680704468549,0.745941593095,0.651915509606,0.621111430824,0.650297082383,0.656273511942,0.670872778905,
11,0.510211753867,0.551051653191,0.628648224697,0.674880588866,0.732532272157,0.644766862074,0.624488248138,0.653182787027,0.650550533394,0.663044974899,
12,0.495631973584,0.549678070948,0.624832932099,0.670090909133,0.71943459063,0.636517946044,0.622761859404,0.652182388138,0.644325910307,0.66222068757,
13,0.478957412783,0.546877846888,0.619922702314,0.665151242853,0.704772026432,0.630715247806,0.622350483134,0.653294428524,0.642040016683,0.661305036991,
14,0.472744387122,0.546504861376,0.615358280188,0.660510945195,0.695257973826,0.627112741394,0.625155122509,0.655245091065,0.642595961832,0.665291909087,
15,0.468375716191,0.546535544853,0.612988927324,0.660721551788,0.693100557705,0.624453141034,0.624404118689,0.653951761898,0.64071533895,0.66216465229,
16,0.463458561942,0.544356909823,0.608555466313,0.66048213517,0.686964364496,0.622240673008,0.624524449821,0.654077319948,0.641430634218,0.659281107049,
17,0.453126424,0.540530963802,0.602764139152,0.6556563375,0.679290108547,0.622045631003,0.62616392286,0.653736449241,0.640200652091,0.659017678624,
18,0.447378775392,0.538606361142,0.598235866519,0.651617751909,0.671760607933,0.622363880952,0.62726917859,0.654586504457,0.641566209084,0.657729046006,
19,0.449189475916,0.536283059865,0.593957862552,0.64830635657,0.673202235638,0.626158073642,0.632551711285,0.656840584308,0.638660249336,0.653155989663,
20,0.449022365367,0.533360647478,0.590220341729,0.642884672452,0.67123637156,0.629446332238,0.635680792231,0.655471876372,0.634810853031,0.64603728468,
21,0.447581482219,0.52977953722,0.585398611242,0.634931671925,0.668009718148,0.636285837551,0.63609565784,0.651246514097,0.631673735252,0.645481432601,
22,0.448872215732,0.52972272003,0.583180209851,0.628510489723,0.659644783192,0.63622082993,0.634551443383,0.649387507688,0.630366015314,0.645781866663,
23,0.447961665848,0.528897159288,0.580976949499,0.623376549229,0.653908431331,0.634522085583,0.63337638639,0.648646408361,0.631104255477,0.64966842903,
24,0.448576597401,0.527938484675,0.579466048526,0.616972270818,0.646423251164,0.632757767015,0.63107185889,0.645944429527,0.631585218748,0.653128090954,
25,0.44292629107,0.52631354443,0.576298904403,0.611278640298,0.63923455302,0.63122666092,0.630038178543,0.647276239241,0.632894034931,0.661213646369,
26,0.442675434824,0.525950406962,0.575646965781,0.606658408978,0.634362919958,0.629479731159,0.630800734122,0.647599674355,0.639715906293,0.682515098367,
27,0.443408129888,0.526396409968,0.573351873098,0.603624398022,0.632384400221,0.63099081217,0.631840468794,0.645921649646,0.63447610475,0.677310790066,
28,0.447223875311,0.529242539938,0.572703702551,0.601486856635,0.633880437612,0.632463855192,0.632079442446,0.644873636938,0.631470785749,0.676605246785,
29,0.448086672803,0.529347427228,0.571327740197,0.600132044401,0.634279014138,0.634858649485,0.63260507834,0.644992479566,0.631960592173,0.684136354973,
30,0.449740813333,0.529817707641,0.568968115849,0.598202441252,0.633414239756,0.637938923153,0.630906683727,0.643427503481,0.627989033373,0.679237229218,
31,0.455041615164,0.528821290098,0.565904927832,0.595501807275,0.634530141319,0.6450831486,0.630189140002,0.642698901773,0.628718988517,0.682265903537,
32,0.460160318227,0.529873076974,0.564225993186,0.594141813474,0.635156706537,0.649596877811,0.629210561196,0.64347985625,0.636110314151,0.699095176428,
33,0.460488482847,0.529841988798,0.563512489325,0.597305728946,0.640383399884,0.656170599025,0.629408475625,0.642754165509,0.631199747889,0.689409759809,
34,0.46324742941,0.527111807946,0.561104394659,0.590151042783,0.630636440363,0.652644477385,0.627689621428,0.641222853363,0.636006441354,0.702687060489,
35,0.46200937193,0.527655766886,0.560658537292,0.595265032588,0.63813405292,0.656206250205,0.627936370789,0.639867806809,0.633096868432,0.69827615286,
36,0.464789968472,0.525343837625,0.55895420279,0.591372914207,0.63105595047,0.652761261425,0.62668767944,0.638861913549,0.63461354896,0.702318577628,
