epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,46.2950548582,8.48965841478,15.0205659062,9.34248303077,42.2646770268,33.7273567103,1.00689218094,7.12383989029,30.1455241234,29.4209662984,
2,44.8126338334,9.32612915661,15.2885562785,10.0461883802,35.7829196277,21.5874237136,-4.47937596193,0.0459306483417,15.8541458728,13.6161406161,
3,40.4217269592,6.60247502935,14.1175854058,11.1611990778,34.5807987309,19.4346470574,-6.19198324545,-0.928342785134,13.4137744944,11.603459156,
4,37.6444145132,6.62204139454,14.450980063,12.1348329344,34.422215081,18.1601066674,-6.05174236274,-0.679688707197,12.5920257696,11.0021649411,
5,35.485075952,7.08731507402,16.2034538438,16.3383525795,37.2585881015,19.9336795667,-4.47371957026,0.427061323426,13.5736361663,13.0982480589,
6,33.3606098497,7.94264946218,15.2987464816,19.0239811019,37.955232123,17.9384750183,-2.94058415388,1.49092376686,12.8498685564,12.8961001443,
7,32.051115081,8.36573047741,13.9589436793,21.065951053,38.1444727966,17.4883851205,-0.192022151533,4.29900570012,14.3837452359,14.4234728009,
8,29.8895164711,8.90597468329,12.5438565837,21.8131008958,36.4327128022,15.1425585366,0.460275191496,5.41163391509,14.479015508,14.1773498464,
9,26.7864136839,9.82128752774,12.2690698007,22.6144226657,34.4831736398,13.6686746165,1.06422244236,6.02569982484,13.9564781865,12.289830618,
10,22.6454512632,10.2662008681,12.6947920884,23.9272758629,32.8873064266,12.3724305887,0.837804670859,5.06821553208,11.7923552098,8.82593673243,
11,20.9992542258,9.95184785528,11.8312196801,23.5220878367,30.9860877444,11.1003034342,0.437757835851,4.22908775595,10.2703278999,6.16791520026,
12,19.1368468155,9.60365302716,11.2086077618,23.0327049475,29.0102503428,9.77910783998,0.0469947195802,3.66744733397,9.12163483245,3.85714695789,
13,16.4325171528,8.61935657116,10.0059216409,21.9759778706,26.4826810293,8.5623120579,0.333267142306,3.94879257571,8.68063973648,1.71191073701,
14,15.712685913,8.53928617963,9.37793414437,21.2549144398,24.9877040605,7.69952358759,0.559070784152,4.17376792341,8.4755923406,0.691065969772,
15,15.4359290296,8.79942408124,9.20174081286,21.0799691424,24.5724400061,7.36598501651,0.741865094238,4.04407651897,8.25670000523,0.487810162793,
16,14.588132995,8.78005053679,8.56725923024,20.6758652518,23.6279355544,6.57951269565,1.43139836363,4.69136347482,8.57344371208,0.253460048313,
17,12.4157408855,7.77647645501,7.2098895894,19.4556952752,22.2736552853,5.81513752021,2.40457507726,5.31012060289,8.13243031129,-1.12677769691,
18,10.7652645934,7.04418733602,6.16726290391,18.3978210863,21.0673320727,5.0273878147,2.92587641132,5.99470366145,8.90611647433,-0.54812223599,
19,11.1979484395,6.45599426843,4.79516981906,17.5487444033,21.5693853579,6.37442664786,4.67745013696,6.38901916691,7.48842583657,-2.91270552579,
20,10.6860051828,5.55574319242,3.33444182234,16.2925988679,21.2183281718,6.63884823371,5.3301453328,6.48874005464,6.67459515594,-4.37891569122,
21,9.5000869413,3.98830391635,2.66752147319,14.8538900251,20.8711958751,8.10003248115,4.93468081779,4.92212112035,4.56035531851,-7.34730805586,
22,9.23796676562,3.73185477376,1.7760068392,13.2743327733,19.3100069381,7.21776348021,4.51432307835,4.54166125779,3.36272084217,-9.1556951276,
23,8.55528042786,3.20080094069,1.02727867074,12.3989982184,18.4557705842,6.87734610331,4.65756461965,4.7829986926,2.97322874642,-10.1379933164,
24,9.08034259107,2.69963642266,0.0808793713505,11.0010017772,17.429329143,6.89625367555,4.67979590987,4.75794541118,2.65664777542,-10.6196494526,
25,7.2949526221,1.20586306903,-1.36045884796,9.59676112238,16.2450001509,6.68194482345,5.43622848575,5.6214604598,2.41486068799,-11.9507936675,
26,7.1349433465,0.735985215865,-2.66504129741,8.39364128906,15.601912914,6.95005767368,6.79948702379,6.81656351145,2.66289449459,-12.1512594837,
27,7.33679286918,1.09626855065,-2.27538401808,8.61706709152,15.457926068,6.91577944862,6.66726776617,6.74882512779,2.98514550136,-11.6789897802,
28,7.9439813156,1.58309601746,-1.78913864223,9.21176668888,16.2526095598,7.78184068127,6.62817143501,6.20201204289,2.65153471704,-11.6632229996,
29,8.34804740753,1.88731057838,-1.76056924057,9.33596992845,16.1602705593,7.71996752574,6.52705026564,6.16745517112,2.80984300694,-11.3953690404,
30,8.24046954226,1.7528645532,-1.54884667676,9.22866905521,15.9943074471,7.69308815852,5.57777568039,5.39248093449,2.98389903693,-11.0678236791,
31,9.2823963765,1.72988003297,-1.79950496074,8.53373175927,15.9670873925,8.50342523303,4.85083422205,4.57015728729,3.24681381829,-10.0329209967,
32,9.99156176255,1.82717699784,-1.38034676854,8.95872471637,16.3832115161,9.3237795718,5.41100278137,5.27999287775,4.23318971071,-9.3356130581,
33,9.78945367427,2.73089626372,-0.0636250433909,10.2282651868,17.9497181905,11.2995200005,6.38267795744,5.78185616892,4.40383667602,-9.34111375936,
34,10.6411336502,1.57974279586,-1.59742575699,7.97704019099,15.4510583158,9.14768653405,4.09421331821,4.48494514684,4.35481212588,-9.07864406051,
35,10.2067125006,2.95043553164,0.135518386978,10.2944630036,17.8529006153,11.2004527325,5.82783160726,5.32678411255,4.2064465659,-9.51921153525,
36,10.9868533501,2.18723589428,-0.89639458733,8.59729117331,16.0939932096,9.87169758242,4.0134327486,4.25643672415,4.33063658795,-8.98955778685,
37,10.6296326109,2.71484622828,-0.362484421173,9.29803869374,16.8711015819,10.8508165837,5.75165971717,5.75408873518,4.76849166336,-9.42249539731,
38,12.3409163933,2.42072872534,-1.45578871027,7.77656185262,14.9009627846,8.35142152378,2.62809345045,3.31842091131,3.66479161889,-9.48638251049,
39,11.1081179995,2.91792021545,-0.394241405322,8.35438315433,15.3787696359,9.30837744267,3.75626841506,4.32873894914,4.05906100749,-9.87968184402,
40,11.2846440163,2.36296754471,-0.48337199771,8.40836292493,14.9481539159,8.58476682714,3.07189313527,3.88982539628,4.08548172966,-9.69037500935,
41,11.7889090692,2.49356814452,-0.670295758711,7.95373212526,14.7350224577,8.44802074416,2.65236804013,3.56184293667,4.12704587412,-9.52220312986,
42,11.1676213446,3.01813137733,-0.210697229295,8.65968083472,15.274999385,9.04682282935,3.7896588257,4.36756138866,3.89098002069,-10.4381692841,
43,11.8306646988,2.57053433451,-0.385305713872,8.47074958592,14.8778133368,8.26843689707,2.0648980302,2.98445325985,3.62735468709,-9.86511520911,
44,12.8083154884,2.75064047983,-0.868495863785,7.65478223052,14.3940129523,8.53071584922,2.49826585045,3.27807360149,3.76935671325,-10.0251252421,
45,12.2928692872,3.09894666824,0.0152514580924,8.23635416432,14.6663035216,8.43151600474,2.3454031098,3.30029182598,4.02913066832,-9.66982179076,
46,12.4052561518,3.78143849425,-0.0027145551331,7.64127413458,13.948909717,8.36410389585,2.56405170812,3.57094560935,3.99334304714,-10.1826667342,
47,12.3769761621,4.40404004148,1.44649912176,9.78454189884,15.9669218006,10.0759603221,3.94928927524,4.526618197,4.55854865963,-9.83476464203,
48,13.8552594012,4.14511103779,0.78409746713,8.44378788839,14.4374247341,8.52963098224,2.11500601837,3.46165839927,4.61601970727,-9.31730187774,
49,14.0232652012,4.03480674724,0.596032766601,8.17570835455,13.8370732324,7.98304436509,1.48875937993,3.06843242331,4.56539338956,-9.331624419,
50,13.7374113894,4.74657182261,1.25273161285,9.12956325744,15.1496522009,9.36521759425,3.00517593604,4.14349043795,5.11332631536,-8.9380366541,
51,15.1901525759,4.52945779384,0.93564589959,8.3923140603,14.2672138826,8.61717724828,1.84043944248,3.41891385189,5.07502082916,-8.97894839491,
52,14.2965443104,4.54567070516,0.812159748845,8.1670331126,13.9870158935,8.306917214,2.29043894187,3.80339983056,4.96780317096,-9.17436846566,
53,13.9581307085,5.38236170921,2.20661834882,10.0597224809,16.0346047982,10.3698120077,4.04418638597,5.00607234747,5.79995682148,-8.5919863931,
54,14.693740595,5.10739994945,1.20049543091,8.6130059486,14.3442738079,8.84426135124,2.40335767729,4.01652637527,5.65036199798,-8.52097849915,
55,15.8222683853,5.49244352053,0.996214883496,7.7855307346,13.6591255431,8.4326618348,1.89081193365,3.75187223675,5.62712857803,-9.11394371946,
56,16.7060429684,5.45028029759,1.20954850514,8.14795796086,13.6416411515,8.25565014029,1.79050728432,4.01521219575,6.46481413532,-7.78205683253,
57,16.1984346182,5.68929331955,1.27730747028,8.46028235292,14.0950491589,8.51833647754,2.13736143444,4.146401442,6.33091680768,-7.71809563765,
58,17.3933618914,5.5687275454,0.977305209526,8.48031275989,14.2704309734,8.74466709756,2.32660417561,4.31039372868,6.44853589078,-7.62400925671,
59,16.89986944,5.69649074777,1.09347418829,8.05275980949,13.5811841116,8.16847101626,2.11376236288,4.60836332478,6.99925356285,-7.34416570489,
60,15.7341548044,5.58530400346,1.06729001197,8.50507526785,13.8584248026,8.5098391385,2.79164385448,4.70712600544,6.29067235421,-8.21194228901,
61,16.7135785381,5.67501338677,0.814670015566,7.94096580877,12.9564761987,7.63624116802,2.22655920198,4.74646026083,6.89917718973,-7.38091306122,
