epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-2.54875107811,-3.82206225773,-2.34780670125,-2.98507479898,-4.85770716694,-5.01800328953,-4.58304960983,-2.85780154022,-3.56780533203,-2.99710932514,
2,-1.6754103323,-1.56913805228,-1.20632907799,-2.08107445418,-2.91383575316,-3.30873174573,-2.40849131185,-1.91016629252,-1.70892616289,-1.78743454951,
3,-1.52875909338,-1.30870518038,-0.956308017372,-2.08234680486,-2.29762194442,-1.9282994667,-1.6201286529,-1.16775364389,-1.14508651718,-1.61894535376,
4,-1.79310037375,-1.49705543651,-1.12417972174,-2.4744301295,-2.45398067751,-1.4499257383,-1.52623199279,-1.03962643374,-1.29534612523,-1.67848358041,
5,-2.05670632549,-1.52596858515,-1.2730108308,-2.7985575346,-2.30737625685,-1.19494195351,-1.50253222717,-1.03509686407,-1.43075444822,-1.69534015304,
6,-2.07916952443,-1.38677264897,-1.3608764936,-2.88297598192,-1.96414751678,-1.04694619963,-1.47013680585,-0.987723301126,-1.49048504238,-1.53517950554,
7,-1.86364475034,-1.190169153,-1.3781280487,-2.730305539,-1.5243488147,-0.96682335316,-1.438718015,-0.92043648783,-1.44860386407,-1.27394169408,
8,-1.54245391559,-0.984023270875,-1.32316615419,-2.48496917071,-1.19705866054,-0.926245029339,-1.37902883007,-0.88327101847,-1.30402869963,-1.06424606213,
9,-1.23964648319,-0.849827016593,-1.23680697696,-2.27152730123,-0.9877253778,-0.89347129323,-1.3352890252,-0.895662403974,-1.16662160251,-0.967210759244,
10,-1.02080251935,-0.707723919324,-1.09263959241,-1.99218001444,-0.850956740852,-0.849923780683,-1.28154010485,-0.912886944751,-1.06680079388,-0.935786413491,
11,-0.863254653061,-0.604338940573,-0.937544291687,-1.76086714754,-0.76366094023,-0.798790089819,-1.23268375453,-0.925691140996,-1.00118931243,-0.949222123657,
12,-0.699534122914,-0.547909928961,-0.785321337221,-1.51329092016,-0.712071719271,-0.754345600511,-1.13490700444,-0.929973684026,-0.929206371128,-0.969549348073,
13,-0.53706511503,-0.468982138344,-0.663088505896,-1.24741960527,-0.682881671597,-0.750451925301,-1.02911091191,-0.892092437181,-0.869067920456,-0.985100450595,
14,-0.388154175236,-0.381990397887,-0.603168120585,-1.11993990253,-0.689766257369,-0.735897735164,-0.972722992796,-0.85958597244,-0.829056595761,-0.97841508832,
15,-0.299663448951,-0.342335494112,-0.563665238307,-1.07224894684,-0.711554445421,-0.730780213396,-0.934259849426,-0.828844817832,-0.785719098668,-0.95159776712,
16,-0.264901765647,-0.365204721833,-0.569700152016,-1.04138741813,-0.715256874351,-0.716952107466,-0.896032302209,-0.811275191268,-0.774521149725,-0.883267727383,
17,-0.217001336907,-0.372296769234,-0.627981811593,-1.01543997727,-0.70404018032,-0.672773953119,-0.838721741676,-0.76678050743,-0.792304097859,-0.83890402988,
18,-0.16849900968,-0.339108431922,-0.635730883507,-0.917348132205,-0.710590498472,-0.649653754908,-0.792727420212,-0.743396238085,-0.7979703466,-0.834235981907,
19,-0.135447509709,-0.299068826823,-0.62866716342,-0.852506662315,-0.731426364305,-0.651135156671,-0.762326479794,-0.736626211158,-0.806650541786,-0.814047638966,
20,-0.0869415326489,-0.270818686051,-0.601338439461,-0.795091581921,-0.747554871983,-0.649191021278,-0.738218808915,-0.736331133081,-0.808095454933,-0.808753225289,
21,-0.0659948051827,-0.256998409702,-0.587940572221,-0.76364905651,-0.763736257168,-0.644326745355,-0.719357792163,-0.726782147583,-0.802222286334,-0.81726151659,
22,-0.0581286526468,-0.238737135679,-0.567648906542,-0.737167003433,-0.780059027614,-0.647174208849,-0.715126823188,-0.720392501777,-0.790709682809,-0.820582604027,
23,-0.0367526104299,-0.234653739273,-0.558307882526,-0.697097838475,-0.774483803356,-0.631374313822,-0.695801251249,-0.704784373003,-0.779060023448,-0.82892152879,
24,-0.0165557338792,-0.226578276835,-0.564222567862,-0.666872436278,-0.770135366199,-0.617479671533,-0.688977142132,-0.705325320384,-0.781371714492,-0.834485006633,
25,-0.0111544267974,-0.213943421974,-0.553529047507,-0.638665674393,-0.779454347904,-0.606396626599,-0.676594451487,-0.696400946814,-0.779099147438,-0.843905396576,
26,0.00352610410806,-0.203244371237,-0.551180008338,-0.631269464084,-0.786082547054,-0.596010872159,-0.675974642717,-0.69219368271,-0.783944429846,-0.843433965247,
27,0.0211998041408,-0.186305360884,-0.539174393694,-0.610697188859,-0.778962649498,-0.586345052193,-0.676234328346,-0.685213811295,-0.785259085077,-0.847559319535,
28,0.0274042498094,-0.179322090745,-0.539141476955,-0.595709220412,-0.778013105497,-0.577140368964,-0.678978406039,-0.679088281368,-0.782028754036,-0.844612245216,
29,0.0407861447047,-0.172231474359,-0.537794113935,-0.584588939824,-0.774793165304,-0.571363235619,-0.686718700015,-0.669521377126,-0.778020143734,-0.841529587423,
30,0.0431851030778,-0.156422875865,-0.524427439701,-0.577130830243,-0.76970277283,-0.564557555156,-0.691952742963,-0.663020351901,-0.76979550011,-0.83350350066,
31,0.0299638512671,-0.162338450514,-0.525718582496,-0.578463373348,-0.779959411109,-0.571533194854,-0.696129216429,-0.651832216156,-0.762117359233,-0.81027136192,
32,0.0346262401208,-0.160351017617,-0.531012187152,-0.583494345229,-0.78410625965,-0.579079778695,-0.703244133922,-0.643436828803,-0.758032812032,-0.798902212454,
33,0.0405224785154,-0.156123380349,-0.528504478993,-0.576470885355,-0.76237158017,-0.566848344683,-0.693008104896,-0.6202939712,-0.731747034121,-0.785827978001,
34,0.0435594676593,-0.155398525012,-0.534714661462,-0.581940338611,-0.755523047067,-0.563070141457,-0.69235981968,-0.615336506084,-0.716820534947,-0.774055145887,
35,0.0390411053766,-0.16183286573,-0.541417094963,-0.585587399516,-0.747866433479,-0.560299765335,-0.692559473417,-0.613874239767,-0.707278248562,-0.767112454717,
36,0.0384297601223,-0.16275424367,-0.54263493475,-0.591059179238,-0.747289997613,-0.558193831945,-0.690123244506,-0.615080626028,-0.707339841863,-0.7633155848,
37,0.0454022808552,-0.162389888608,-0.556536884629,-0.587269008599,-0.736353979355,-0.553715711337,-0.686393288365,-0.60903586349,-0.710554260901,-0.763641349127,
38,0.0540187395773,-0.16007136483,-0.549285608795,-0.549721700113,-0.695922758536,-0.551475549482,-0.642274632317,-0.591732565746,-0.704450365998,-0.794148677286,
39,0.0418505785226,-0.163185190022,-0.54540899453,-0.552184615361,-0.706370686067,-0.545505852881,-0.623075872908,-0.571293447487,-0.688637648529,-0.767226067534,
40,0.0345722683592,-0.1666703637,-0.529138469453,-0.554271195541,-0.710789805729,-0.548372431484,-0.601321163175,-0.563371525255,-0.687780609814,-0.752028453872,
41,0.0378501846662,-0.166306031004,-0.492010710321,-0.541085296586,-0.708646021748,-0.549250798012,-0.594021364019,-0.563078402172,-0.671803009775,-0.731070815988,
42,0.0243101449621,-0.171901994026,-0.467591287397,-0.545812383175,-0.705939016461,-0.558807719853,-0.595410019667,-0.573111816518,-0.660512133445,-0.716998710286,
43,0.024252757967,-0.162831795312,-0.396628886117,-0.526912476604,-0.685603976254,-0.553348228313,-0.573763168684,-0.56700431584,-0.667280898632,-0.666936191198,
44,0.0401207367797,-0.13069415252,-0.327203708216,-0.507574190283,-0.660289954339,-0.546381825937,-0.564421795128,-0.580480646878,-0.711203572475,-0.64815380086,
45,0.0355208339109,-0.139935711353,-0.325153069975,-0.505837685361,-0.636404229376,-0.534523653551,-0.560073730576,-0.584849965703,-0.708100254125,-0.642170022878,
46,0.0134612685846,-0.165717157424,-0.349587218651,-0.498531639531,-0.594253942459,-0.513172047525,-0.561660664432,-0.603013340163,-0.725116721599,-0.629800559202,
47,-0.0185185569162,-0.191236105447,-0.35763469974,-0.492665834196,-0.570967713992,-0.513076044822,-0.573387086545,-0.622825663644,-0.74079518394,-0.619522965032,
48,-0.0304258676044,-0.204250615756,-0.365679459395,-0.492169657177,-0.557712612435,-0.515423537687,-0.583027700409,-0.634319144194,-0.741884488134,-0.615127040098,
49,-0.0654452369662,-0.24188082035,-0.386920477569,-0.5017790493,-0.550145978884,-0.523927260809,-0.589768778099,-0.62604651997,-0.715531242716,-0.624944185534,
50,-0.0802044650162,-0.264466643106,-0.390795608409,-0.505751871671,-0.543983008192,-0.542970405507,-0.601715416111,-0.605798545451,-0.672163474994,-0.618189096435,
51,-0.0938167869635,-0.2793022073,-0.38705760038,-0.503895166539,-0.541098970094,-0.561934354861,-0.612883762658,-0.604130912935,-0.659329808429,-0.612905050301,
52,-0.107771497251,-0.316818862021,-0.421496559535,-0.510028982662,-0.533413674802,-0.561320527794,-0.60926521798,-0.599892670095,-0.655032321002,-0.607679073123,
53,-0.1132450579,-0.323319592984,-0.425987329407,-0.508823783301,-0.528324703382,-0.567974360669,-0.609095581155,-0.596951098384,-0.64658333284,-0.60256144974,
54,-0.116701449342,-0.32585550276,-0.426456915431,-0.508631243338,-0.529663455713,-0.572086547374,-0.607851635093,-0.59966074568,-0.649755042412,-0.602096285224,
