epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00087260532456,0.000593590424364,0.000852363215555,0.000813252606137,0.000911354908328,0.000830045904397,0.000760493023357,0.000858682530877,0.000854306554659,0.000845325601969,
2,0.000799898210866,0.000557485813914,0.000697961922582,0.000717133476498,0.00100719428533,0.000821571712307,0.000799415416208,0.000871373200923,0.000836756894133,0.000812936424319,
3,0.0005716273297,0.000558644638677,0.000705906697252,0.000733386420382,0.00110638245854,0.000815069465875,0.000777588863798,0.000874476128953,0.000824320699371,0.000850362724131,
4,0.000422392221637,0.000513873460618,0.000644997608025,0.000668733265336,0.000831413455493,0.000651078933037,0.000694110727211,0.00072912863288,0.00068978292298,0.000710161946231,
5,0.000379147913338,0.000445127252749,0.000562461259016,0.000649359306163,0.000769101948592,0.000617991927695,0.00069921485058,0.000654737679767,0.00060752260736,0.000657051971306,
6,0.000358200259307,0.000431625070334,0.000552649515,0.000663927685076,0.00076792557265,0.00060245927123,0.000689625598411,0.000638598114502,0.000586404071602,0.000645802320343,
7,0.000345316116836,0.000426825127251,0.000554455178127,0.000674555877777,0.000757596200393,0.000599848674211,0.000690301185855,0.000628182646244,0.000585769238281,0.000635696989892,
8,0.000337263662914,0.000414805445775,0.000524222874922,0.00065649555054,0.000757230804773,0.000587068066195,0.000648225643839,0.00061545539945,0.000592612186775,0.000627804012465,
9,0.000337841956448,0.000405753521397,0.000483247789633,0.000622160504697,0.000760627706023,0.000581995318142,0.000623149377557,0.000611654976697,0.000610728665881,0.000625132529452,
10,0.000335135289423,0.000405243063071,0.000482828048825,0.000608152269948,0.000731767776568,0.000567261886902,0.000607888601973,0.000598215409741,0.000634576970917,0.000625122003424,
11,0.000318148188446,0.000407648656079,0.000481141748484,0.000589058197078,0.000699598443506,0.000549952572514,0.000594102526016,0.00058374239785,0.000657433192147,0.00061565925987,
12,0.000310698208124,0.000405326571133,0.000500669369522,0.000599500557176,0.000684806880761,0.000545613539852,0.00059034337735,0.000576026139659,0.000670777062503,0.000606358066016,
13,0.000311542162118,0.000406195670173,0.000492291568058,0.000581567875407,0.000674381445,0.000550885340241,0.000588991241109,0.000576478526101,0.00068182937129,0.000588247825134,
14,0.000312038183578,0.000409574100642,0.000492734294278,0.000572183728333,0.000674791840952,0.000556507356006,0.000578151720577,0.000574275153174,0.000687978370303,0.000577650189587,
15,0.000314959890276,0.000414405811067,0.000553479588945,0.000607774103653,0.000662403603544,0.000554062210919,0.00057723919799,0.000579941326178,0.000689059653589,0.000574194477591,
16,0.000312420854681,0.000411650865781,0.000509650148639,0.000569927556094,0.000658129709468,0.000555610440968,0.000578162191798,0.000584824310749,0.00067855768775,0.000569777816003,
17,0.000315017862864,0.000417943511103,0.000507452403497,0.000557229160137,0.000641892783608,0.000558404393644,0.000581742246348,0.000590338411921,0.00067007968964,0.000564172811584,
18,0.000329985966992,0.000428310304178,0.000626475357402,0.000613607519306,0.000620708098907,0.000550159811136,0.000589571460702,0.000591923058385,0.000655912459046,0.000561328594156,
19,0.000324293780685,0.00041462490202,0.000503256551033,0.000545345649846,0.000612601735726,0.000553101039639,0.00059618986576,0.000591401672804,0.000637480497701,0.000565023493467,
20,0.000346490695465,0.000412365660461,0.000556364294589,0.000569149483712,0.000603027980793,0.00055129879772,0.000601196176689,0.000590795405196,0.000620966011883,0.000571044278823,
21,0.000353359278577,0.000403079709727,0.000514571453912,0.000553046739491,0.000608586610616,0.000586675940762,0.00061312029309,0.000588508903908,0.000609259107561,0.000563447901702,
22,0.000359549631161,0.000401957283884,0.000498558525824,0.000545751381071,0.00059839847725,0.000630880770034,0.000609738892997,0.000591927681973,0.000597154779068,0.000564525565349,
23,0.000342690630966,0.000396769494666,0.000498639475072,0.000549853616208,0.000592734018868,0.000591524913481,0.000611825408913,0.000596902751095,0.000593455925773,0.000560338408827,
24,0.000348186513427,0.000392551406853,0.000495838630959,0.000549980856058,0.000589048176149,0.000601962815773,0.000611804737675,0.000597937578022,0.000586094524928,0.000559990354605,
25,0.00034200608206,0.000389121057827,0.000494283866902,0.000549389751128,0.000582463411563,0.00059003393007,0.000608377218699,0.000599774391415,0.000584618041381,0.000563977911922,
26,0.000348326300345,0.000389251837896,0.00049389283827,0.000548533022198,0.000579561524315,0.000598836752502,0.000608020855516,0.000600303074407,0.000579663927808,0.000566564650983,
27,0.00034500934733,0.000387496075451,0.000492910311491,0.000547089477355,0.000576417097146,0.000589551280926,0.00060703428318,0.000603740531798,0.000580342453505,0.00056837152791,
28,0.000345647326497,0.00038608651884,0.000490976554147,0.000547535541312,0.000576468408322,0.000583280625556,0.000605841293891,0.000606998030231,0.000583378908053,0.000571574040935,
29,0.000340292472984,0.000385408491717,0.00049094409015,0.000546949635663,0.000572797102818,0.000578455631904,0.000605772058622,0.000608220871224,0.000581124651729,0.000569569216853,
30,0.000334056701237,0.000384623230523,0.000495982536646,0.000550826257294,0.000574459021137,0.000572040180409,0.000605899255918,0.000610178955483,0.000581366374904,0.000569022067067,
