epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0183738788374,0.323949038688,0.0931125800142,0.376290624162,0.0122646173105,0.373915523063,0.418313616298,-0.214027380709,-0.131357250071,0.249309654483,
2,0.159833914767,0.459099501996,0.334812419714,0.516476763037,0.285537223742,0.545519771157,0.545805355251,0.398367063171,0.232195347006,0.505918378555,
3,0.320618731496,0.534829181533,0.394810801102,0.530677381265,0.223218585164,0.599161471645,0.605496294662,0.48880637163,0.328144293373,0.516170288551,
4,0.469826949581,0.585593211923,0.448801833923,0.512866707721,0.275931315112,0.624599683353,0.605989658447,0.532858534454,0.442528556063,0.508384418687,
5,0.547285605224,0.608541041145,0.477582293111,0.513044120188,0.354037308195,0.635320532509,0.606254813087,0.558283925403,0.507524106356,0.516057039027,
6,0.590633801449,0.623659548854,0.510323336993,0.547163703488,0.443837345626,0.636409644735,0.599647239463,0.567958435219,0.532479085503,0.532917601127,
7,0.616617105033,0.631404772468,0.534561261186,0.568223433519,0.50808600167,0.63934936898,0.599584042173,0.579195443061,0.54915095529,0.545030533689,
8,0.628159822087,0.636429926873,0.559081107306,0.589249450431,0.559218511091,0.641074693339,0.598397260874,0.583933173023,0.562638279764,0.552084612586,
9,0.63776209245,0.640139493669,0.579022223363,0.597234052992,0.585523751407,0.64158788355,0.602095516972,0.5864950636,0.572969685344,0.560091581295,
10,0.654581456487,0.646304492523,0.595077813098,0.606464538306,0.604001780539,0.641919440792,0.60450742329,0.585607264618,0.580121985135,0.565275814478,
11,0.666121312852,0.652112204422,0.611199611831,0.61134790478,0.612448954403,0.640483605012,0.604044035366,0.582909015559,0.585099175183,0.56719345118,
12,0.680770609844,0.660198704472,0.623612432424,0.615673714623,0.616974863533,0.63997205026,0.604859563256,0.580490553075,0.589415896616,0.567720553983,
13,0.703109919743,0.669803615166,0.632074245525,0.617408002504,0.618691414033,0.639887792247,0.606135023824,0.579084179897,0.59218459709,0.5682004783,
14,0.711598983023,0.678469645671,0.640470319076,0.618832607828,0.617825061757,0.638974151438,0.603311796142,0.574905128858,0.593290881352,0.569221232326,
15,0.730424783399,0.684184855707,0.644271999436,0.622447323076,0.620670163699,0.636530803224,0.602344146624,0.573207794706,0.595505916124,0.569328022373,
16,0.737207722729,0.689837065776,0.649460529154,0.626890673183,0.622872732692,0.636835801725,0.602754289101,0.571614096048,0.59689315116,0.568743252291,
17,0.744165069062,0.694019038725,0.653459323067,0.628459174725,0.622330466914,0.636646553456,0.604398734098,0.57145237624,0.596971886876,0.567587728404,
18,0.752326897257,0.697995092391,0.656178945807,0.628356268134,0.620313326826,0.63658030794,0.607135838456,0.572208709598,0.595388846631,0.567659222927,
19,0.762426624852,0.700808924909,0.661017912384,0.633165916575,0.622395939369,0.634026820034,0.606047153754,0.572584260662,0.594707961169,0.567482194674,
20,0.762805065511,0.70184542876,0.664380080586,0.637472730801,0.625433437971,0.635478959801,0.606608068973,0.574437944783,0.595531604469,0.56659727698,
21,0.761533251727,0.6870911103,0.651796403791,0.637369367212,0.6319441366,0.640967414833,0.614016001548,0.581443685417,0.595120228016,0.564688523442,
22,0.762491802884,0.688937188322,0.655088899861,0.639731799743,0.63259640146,0.645179165124,0.621906930603,0.58501438145,0.592656021218,0.560526198029,
23,0.765130711916,0.689463392557,0.657560706585,0.641825624694,0.634469953032,0.642763175994,0.61980719072,0.583931506447,0.59076691822,0.555563374727,
24,0.786085152863,0.702036738981,0.660928399897,0.640489150672,0.632881473082,0.644553539537,0.62919185731,0.600323649749,0.592356254104,0.546644728027,
25,0.785974626041,0.704842372881,0.666873946711,0.647729559783,0.635101747478,0.642413601915,0.62852854453,0.600559864004,0.58934576307,0.546676026266,
26,0.785149393087,0.71003551736,0.675494389087,0.653398028309,0.633928888547,0.640025465469,0.627470447143,0.597937992477,0.586752126124,0.543761290077,
27,0.787604936484,0.712658997826,0.680835087326,0.654516264395,0.632967599713,0.636516500386,0.625663059494,0.597933532705,0.587035537209,0.544307742216,
28,0.789979503831,0.716385463824,0.685677534031,0.657602937574,0.630594112117,0.634325983069,0.624422666423,0.597580853654,0.586909345336,0.543215805788,
29,0.788994780126,0.718053141744,0.686594613529,0.657331536819,0.631914066811,0.633823054977,0.621530675567,0.5942464031,0.584320816812,0.539394690846,
30,0.790307892523,0.727022433255,0.690972590007,0.654659040197,0.628612029775,0.636870166296,0.62471841052,0.593395496139,0.581354138724,0.532935374624,
31,0.79217405261,0.730310522006,0.69815484709,0.656839436069,0.624589206432,0.636799850286,0.62724646145,0.592452538809,0.578724367789,0.530308895686,
32,0.790992117624,0.731168123654,0.697775644378,0.659623142204,0.625219007062,0.637122781712,0.629296991643,0.592138272108,0.578525347247,0.528326137392,
33,0.793878747623,0.729600359951,0.699030585921,0.661160810168,0.624535741423,0.637542472671,0.635250264039,0.593928529928,0.576219936543,0.527321820978,
34,0.792980260244,0.730714849812,0.697485808381,0.663482030187,0.62780657339,0.637775245527,0.636283133796,0.594147998996,0.576210369901,0.527633844854,
35,0.792350264463,0.732186780961,0.696362761511,0.665372008497,0.630605150612,0.636858001495,0.637339177896,0.593571419986,0.575233539212,0.525836326606,
36,0.795548771074,0.731141528068,0.700276338345,0.669058976664,0.633020149403,0.635028942706,0.637732306871,0.594556148395,0.575968747626,0.528309702983,
37,0.79338321044,0.729692027704,0.697934988061,0.668961712941,0.63334755934,0.633568286045,0.638233383029,0.593715394231,0.576029306062,0.528852083789,
38,0.792228546848,0.730237616823,0.698647245431,0.670845916971,0.635184655966,0.632524832857,0.63866975908,0.59400228845,0.576061839001,0.529279285987,
39,0.793829874232,0.731863156988,0.699892594493,0.671548964325,0.637988793207,0.632808082072,0.64034831068,0.596312219268,0.576492938272,0.530361322636,
40,0.795318062754,0.731405579865,0.699104310717,0.671018919038,0.639308896771,0.632138775843,0.640445657276,0.597186641152,0.57611590009,0.530803902792,
41,0.796478493143,0.734070415477,0.700946892772,0.673535337236,0.639422715085,0.631658059861,0.64187682879,0.598727141221,0.576301857365,0.530994974023,
42,0.798132668128,0.73190958783,0.698772129601,0.67378527733,0.640670914441,0.631020126122,0.641175230164,0.599390593547,0.5756341785,0.529920821589,
43,0.798738908317,0.732561866342,0.699189623085,0.673889484447,0.64221047153,0.63215207938,0.642192142428,0.600443860987,0.576256842172,0.530108260684,
44,0.797419022426,0.737469483405,0.700914905574,0.673595611392,0.641891198816,0.632154255119,0.642686206566,0.60134632783,0.578758723959,0.530896659706,
45,0.801206048136,0.733335797968,0.698253244902,0.673516083957,0.644768711156,0.63278932157,0.642600742183,0.602160299133,0.5776377105,0.531580876734,
46,0.804271830945,0.733930084145,0.698398526137,0.673807224485,0.64621780546,0.633936295271,0.64270074134,0.604025553251,0.578172886569,0.531520032726,
