h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.722746605965,0.878537091203,1.15213669511,1.38069514545,1.20178232655,1.54110642487,1.6953476547,2.40200295359,2.67435873915,2.84224810185
0.924350435332,1.33884808778,1.51437554009,1.69425786113,1.9943593418,2.18226441882,2.96595885392,3.34289407544,3.37999632083,3.50216747565
0.782135700292,1.23904103811,1.60128787133,2.13103779845,2.48733481344,2.56260419988,2.62668130082,2.3685990903,2.25511166937,2.20871615164
0.664721771613,1.01108898106,1.60839641331,3.14509543313,3.38078765176,2.8617050797,3.01830015731,2.27191469799,1.72534582289,1.93424850514
0.387390665676,1.05352409956,1.67041045983,2.47113711534,2.21883977278,1.81967797277,1.51881806264,0.860284115262,0.8867333169,0.864559106097
1.10748205565,1.67862011883,2.4183478528,3.10517241554,2.94109267653,2.34272879073,1.90383930075,1.61940623523,1.61487022414,1.23636620093
1.1646507447,2.38695042216,2.77441342238,2.7543702276,1.93092985006,1.50801020539,1.23809195788,1.46914956084,1.57304593647,1.49780168526
2.26850293395,3.02549336544,2.68956432687,2.32592032938,1.46930995501,1.24974991286,1.20254216422,1.422124531,1.758273145,1.68287476631
2.41901846175,2.90814421019,2.71405087207,2.55971426191,1.97316811228,2.00414468852,2.25405020772,2.47885147771,2.27262816291,1.82042640463
2.74926442676,2.37767140409,2.0482713372,1.64505159656,1.18027342479,1.35414397029,1.71160129489,1.61540096423,1.70880181138,1.73582952008
2.58096486769,2.44352753953,2.00249256608,1.89676716213,1.87550558043,1.88510851511,1.92735307996,1.59850008295,1.94300691952,1.90027008598
2.31256053035,1.83472309251,1.71581506021,1.95897006422,1.82233979968,1.8582190426,1.76093925089,1.24302193775,1.5721696911,1.1264747966
2.11170178796,1.57056584409,1.69013038723,1.98697091375,1.76471655934,1.61236803343,1.67382697848,1.49567431438,1.81852086799,1.35739246648
2.25976923272,1.73727205614,2.16913949599,1.84604326991,1.45521405725,1.35319638056,1.35608113724,0.928869982402,1.22666367705,1.3484570061
1.51097811345,1.50016063154,1.48869959244,1.5461713501,1.33236371755,1.18697982247,1.18067209686,1.25578211988,1.25781972668,1.29254081497
2.0904797234,2.1030559704,1.95652173895,2.01631421301,1.76259353479,1.77829364051,1.84720765975,1.66864662959,1.37276464398,1.13122964138
2.64211816567,2.1203567388,1.87120730888,1.72912613985,1.33848207428,1.31142724365,1.57583493558,1.70617905287,1.46253562135,1.30389238925
1.37897262008,1.18759497946,1.10212483676,1.04996149808,0.878254954041,0.95314233223,1.20990949816,1.38788831073,1.48482623138,1.63651954129
