h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.858301987815,0.933840394639,0.590684991509,0.555492904748,0.909424503036,1.00238779091,1.4209836748,1.98966194542,2.15219950755,1.92107351519
1.17942181882,1.18314975193,0.777311880478,1.10274299941,2.29217492203,2.29987423177,3.13516761288,4.94590223834,4.48521371909,2.9508683305
0.956708942879,0.967421786307,0.956237750677,1.1821901319,2.1098658006,2.71017388172,3.04698991388,3.53686611122,3.10625057399,2.00794410245
0.678530955216,1.04982236783,1.34932690976,1.74160418032,2.56474489638,2.93772380255,2.80032641514,2.53544691883,2.22436256638,1.44830297686
0.854604007771,1.49641394267,1.77448133937,2.18300313752,2.36334091715,2.61127527901,2.42632260281,1.88378852354,1.55820022834,1.28910218979
1.0742835688,1.74152904221,2.05324995933,2.40352790148,2.30416219304,1.81336729122,1.61122943618,1.50009500703,1.7694037518,1.53577172916
2.59275099264,3.67897642341,3.71169230984,3.10089268347,2.57538256504,2.16082424001,1.76444243961,1.64292017427,1.9933726536,2.00500231027
2.67354026396,3.3228058844,3.10188035395,2.5077086651,1.72876231091,1.37470868596,1.5812109585,2.07878772629,2.43048008982,2.23256590294
2.43541333576,2.48673329578,1.91444205416,1.62583570039,1.74966663975,1.5939563043,1.62165337301,1.82230016877,2.13455123494,1.88078278091
3.391709687,2.97952884403,2.17353648357,2.0387258815,2.17556358106,2.12586412534,2.4195549293,2.42370413711,2.29851874654,2.27238074044
3.46437851364,2.69367851706,2.07811605099,1.86599993846,2.17194852397,2.32209347462,2.74058993112,2.66956868955,2.71828703695,2.48536058008
2.21581155576,1.98719018652,1.89246584634,2.08429110488,2.05714819903,1.68905331875,1.76902267597,1.59770705043,1.39377409027,1.11845183481
1.72101435654,1.58928660237,1.64051623563,2.0467612928,1.77273449953,1.46775878724,1.54637377238,1.47319278188,1.2775577598,1.18369103403
2.07694977662,1.9968577207,1.7973844258,1.81291063582,1.78773935598,1.61214967198,1.74132798553,1.55922302396,1.4519430945,1.45851500121
1.88258985843,1.87422979062,1.55296763844,1.58901969795,1.47030107232,1.30901767553,1.44250582658,1.48531451604,1.48639425783,1.78518496559
2.14731747305,2.06825710068,1.61399551152,1.59856613284,1.55894634174,1.28221521234,1.33697215177,1.38595019045,1.38182720224,2.13892071447
1.65326163727,1.15683274967,1.02949351791,1.19262505025,0.919150412196,0.87016257076,1.03338010724,1.16952474564,2.17074602847,2.73814463661
1.54753298893,1.33489494666,1.13961615193,1.13619070338,1.22496821267,1.13782188815,1.06597381796,1.46262535262,1.81002191177,1.60943089028
1.00329215393,1.14123847888,0.996089616591,1.05791868873,1.04587773401,0.926043572618,1.25400567942,1.50622171903,1.5038888731,1.5095358977
1.44695858301,1.53947276225,1.32431562831,1.23857526698,1.26033727947,1.38010396949,1.773772524,1.76396673486,1.83027965512,1.76603701031
1.28983122563,1.40104775619,1.31125175161,1.48885147903,2.15663946515,2.22036408005,1.91263782708,1.80743414139,2.18863058,2.54224866188
1.6170293388,1.47356402035,1.05742031986,1.26034639282,3.77710924745,3.64667623236,2.39802363464,2.10466915576,2.23917811885,2.76685929565
1.72398581537,1.92021470393,2.08120595609,2.31723613387,1.89809474437,1.55471654572,1.81972407552,2.51255563183,3.04575297886,2.81800669643
