h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.46062136627,0.35161378992,0.194118824631,0.197889410314,0.698557100784,0.722350777535,0.581483498971,0.649926847097,0.623708372978,0.259638538829
0.49136241787,0.335318991973,0.0122993140028,0.470339444832,0.996140112082,0.646861507688,0.86221052397,0.544480795999,0.477430680983,0.674463060168
0.321950250969,0.498826248676,0.857103072963,1.0992520788,0.718436193907,0.980002443088,1.16246366002,0.384846495348,0.473452229047,1.28693523968
0.0482639423959,0.255965823426,0.340977256074,0.582617461002,0.874745095979,0.7089783116,0.364385291824,0.186771383755,1.14757869476,1.31959142975
1.41927253616,1.31831674248,0.528105043471,0.825282797828,0.770188744562,0.458946011549,0.474809652271,1.38687698943,2.04633531229,1.41437162547
1.51866527432,1.44097182617,1.42163100044,1.29484572325,0.493339327098,0.248292370448,1.07238743234,1.76217448196,2.17904379878,1.84224307464
0.835391102726,0.788085440636,0.0911677236527,0.0137436783724,0.365779917787,1.00355639238,1.61614869221,0.879117344693,0.763993943486,0.570141388335
1.5005143188,1.60062765965,1.29232589924,1.53106328736,1.7826389938,2.09467412418,1.90574465521,1.42419804028,0.992347396616,0.764778673083
1.08487041827,0.954125723409,0.89308848914,1.4595582435,1.34957021675,0.894387241164,1.79889717783,1.92888589484,1.62873129798,0.991862770014
0.0624097574523,0.611122044628,1.38826897522,1.58829893425,0.967001303821,0.663290671222,0.854036135656,0.801175529728,1.01370096156,0.399154466366
0.310531530638,1.72148205757,1.93260949647,1.83809558711,0.984288753598,0.876660269901,0.976238127925,0.835759888246,0.799326500096,0.265169651659
0.988867364993,1.26623910492,0.641436181633,0.770878791341,0.737496988142,0.355194682288,0.3743950193,0.204258590718,0.638936052051,0.492276118669
1.09337560911,1.18204521658,0.614492195338,0.496944179734,0.310966634243,0.325053713489,0.539444146461,0.341301664942,0.526498999085,0.214992438181
0.823909262775,0.683993586244,0.188177408532,0.163004755148,0.124787585868,0.0139168894045,0.102656968545,0.0133881502529,0.0138803618543,0.00924711732923
0.736421478427,0.819404527704,0.609815950473,0.653021547025,0.64398625786,0.528725517994,0.729041595076,0.494418182531,0.596706515595,0.393462147861
0.895222638376,0.669793622924,0.455468311753,0.340004592798,0.142205270384,0.132659317585,0.299670715941,0.306280179034,0.569317049517,0.0739283035584
0.433069554802,0.699889393847,0.667606058759,0.534506135985,0.188916687747,0.0538100727304,0.192705697607,0.236878769953,0.233531686677,0.0253691037801
0.619140278197,0.791499578326,0.36464419878,0.323013963969,0.560609882542,0.482057862731,0.429727305419,0.332845966339,0.525087071012,0.0129415535667
0.957773467021,0.670004866817,0.385035824125,0.412563203091,0.431186441999,0.308291774298,0.450122543129,0.640619888638,0.922838835321,0.531829340989
0.519476442843,0.554902146191,0.329094561434,0.457610159841,0.557549436303,0.377388947546,0.74778572247,0.558515719838,0.498938909922,0.247652146003
0.528608633593,0.511290253701,0.463454464837,0.50740690646,0.384621201466,0.257901712927,0.38919921361,0.288240583546,0.563866649962,0.544969742439
0.462114754972,0.521861473042,0.390170806562,0.444750454092,0.361693185381,0.249540429404,0.337394569171,0.363254741512,0.674947193789,0.508084661427
0.575084732536,0.622671475844,0.397979396156,0.414670401737,0.535871048644,0.429480454429,0.531114654501,0.57614326729,0.850515376677,0.567246335793
0.528711308407,0.667749808602,0.439713386147,0.442556396469,0.477125260926,0.378962385845,0.433097044254,0.45224626205,0.740115117886,0.467317747676
0.572013694327,0.702830893354,0.487238176725,0.533170199152,0.58659326333,0.399890654465,0.514025584428,0.558553187774,0.815532800019,0.53892218655
0.58105685542,0.655174860394,0.435062971325,0.464283468302,0.51079479873,0.378506202368,0.420070126545,0.469160891457,0.766030271675,0.545714967494
0.713318812193,0.828113072182,0.57954891764,0.623047521474,0.726555416483,0.547792345797,0.579795152836,0.612656181603,0.852299869208,0.652805484977
0.594113764856,0.699966984124,0.456190052303,0.485205988744,0.556989459929,0.410642950363,0.402719707122,0.472601026751,0.852564603803,0.608375362513
0.430933736473,0.495432012203,0.341937729843,0.39652489329,0.471111662742,0.300606723242,0.343082517878,0.403122090488,0.725533409776,0.480018349046
0.425811695632,0.574908636991,0.387731271755,0.406633372036,0.428701453546,0.274665730011,0.332372536249,0.367624925375,0.648644411824,0.451550885561
0.371074329219,0.501864515724,0.287909928426,0.277862611222,0.331747469078,0.263478686581,0.270276284265,0.246636580749,0.681247382009,0.344550164947
0.520879330919,0.593394071409,0.415711889535,0.450127754425,0.520198023069,0.358753971122,0.36931168422,0.389495682047,0.64909790545,0.408914550056
0.459951843276,0.513047452314,0.301160697465,0.429401044183,0.487414437151,0.295519943127,0.371876001711,0.389127620444,0.692431319773,0.46491079632
0.421888410275,0.590832020874,0.538333293102,0.559789476906,0.420681124843,0.247216911949,0.410035990793,0.421791475477,0.641776146201,0.748811766597
0.468846964192,0.624021314459,0.52653330279,0.554059256116,0.46576069419,0.209373741358,0.271646360769,0.310587540787,0.732643852572,1.32550935768
0.636735714796,0.771694159803,0.545803809628,0.469272291148,0.66078163252,0.439622604111,0.206465614412,0.394288127372,1.18047143921,1.25573613924
0.80183730558,0.692884475651,0.475249750453,0.502153312578,0.426213027099,0.12957498303,0.343259482784,1.11799382199,1.8173769346,1.07571487871
0.271390979515,0.4306319487,0.167738286254,0.0643115246207,0.275367846253,0.293657273748,0.760063874961,0.895627356506,0.815410692477,0.611750099353
1.3953348265,0.672570680807,0.232470951723,0.576083011736,0.706304916667,0.696182793208,0.81847522259,0.722100561107,0.940456733737,1.46826892499
0.649583882924,0.819266275178,1.09422364047,1.0394710268,0.956560817103,0.789512023207,1.35334435612,1.12644996578,1.07636584919,3.13115296672
0.0110283568397,0.00588942995175,0.00944986820717,0.425868259061,0.601401406351,0.684022736337,0.530559957822,0.906558448727,3.64435883254,3.83610898871
1.41230982369,1.0314825463,1.17211968181,1.68374367064,0.259672076305,0.0248974174108,0.926515725084,3.69650455251,4.25872896596,2.31830102406
0.36553766187,0.656899354929,0.368422931813,0.737900625632,-0.00429032672646,0.0023486312251,5.18160886383,5.73422095493,1.70868598103,1.75424510188
2.18158447016,2.04561632125,1.56303185791,0.825663814402,1.08279147108,4.01881413221,4.12283875301,3.27774166123,2.59836618938,1.74416310582
1.92637894174,0.955064320287,0.31606980533,0.834233040023,2.94562054406,4.29641018292,2.59055089253,2.01649591797,1.55302514585,1.36226932326
1.23762398276,0.416223776607,1.28716246682,4.78149008884,5.30784145919,3.15317358491,2.36469875664,2.18315489946,2.22629294129,1.26133187843
0.0876198638003,2.05858527969,4.43855887297,4.64562954568,1.8722039459,1.02671994456,2.10168093168,1.47601653677,1.16682962196,1.01752343507
1.70777534275,3.71472915215,3.21732861997,2.76583636215,1.90260070169,1.31300013705,1.54525646205,0.690359720063,0.888346386998,1.45908258164
5.00157944489,7.35315183666,4.7395545273,4.03866053624,2.68327400976,2.10081169149,2.15543748363,1.84431870863,0.879098199746,1.3860004606
8.98787096103,6.34097873375,5.07756274964,4.52366717034,3.98153822369,3.29571153254,3.16132496805,3.11993628554,2.40075936511,3.92344618684
2.10631235888,1.94442587888,1.97609441499,2.09465092171,1.9375613306,1.647739743,1.15784033235,0.908023145278,1.43879978682,2.87543647983
2.61787530547,2.00863602215,1.77835052346,1.98197965446,1.07336998024,1.11455931836,1.65812248728,2.25556250403,3.25875225573,3.91978470966
3.34656639169,3.00174773053,2.55875599992,2.63973185921,2.36357358719,2.33484122139,3.85373101505,14.4321591855,13.8815818691,8.60416713895
0.495686444026,1.1403768861,1.43337899731,1.12101929875,0.000433123976306,0.0111024049031,2.75218944314,3.49513770476,1.50125601154,1.54237311906
0.417754778525,1.01878031442,0.665243604097,1.08215387567,1.36249195217,1.87776391523,2.91287463846,1.94877054223,1.14121417991,0.826353801047
1.90087627411,0.837980202506,1.52985475602,2.45474589644,3.28343054753,2.8718040848,1.66412761499,1.06110736334,0.772688613738,1.03644658139
1.4253897783,1.15968105658,2.1014339973,3.28309003064,3.67630354815,2.89078180431,2.38702562243,1.79858144681,1.13730416704,0.221093330208
4.51210717178,6.16994217714,7.43278036009,9.3580148974,7.58872249057,5.31319673547,3.86893957788,3.27838055168,3.32854105606,2.82404312372
3.23783904012,5.06742608559,5.67116800361,4.37285482772,2.66327079877,2.44967276504,1.84137642761,2.17651096808,2.25066936067,2.2375727624
14.6742701448,13.9791416333,9.74431176779,7.09006536481,6.11822049992,5.08144635522,4.00059930257,3.11848750374,3.50427363559,3.82723557365
9.0651322265,5.12113328207,3.33269843426,3.41362792202,3.19288576153,2.75209579127,3.0028651266,2.46788385157,2.03647615781,2.77568024553
4.63745077088,3.20182383282,2.63800292722,2.87597350676,2.53436786643,2.44282838731,2.66366105563,2.41347977971,2.12535480753,2.64848705985
2.94235476282,2.22108713483,1.76795316923,2.07749252776,2.23697397151,2.3404630312,2.21441952488,1.92010136135,2.4913637231,2.4543381361
2.85079093607,2.0490334926,1.5002408431,1.62854044346,1.87876768466,1.81098851392,2.20936090368,2.18653390697,2.27518883431,2.1014767365
2.87912219276,3.1185620811,3.11056565018,3.07495481239,2.68382195091,2.28948567503,2.61901035377,2.36549186801,1.72415613725,1.87837434987
2.56767144731,2.58241642914,2.42465426737,2.70326251677,2.40507491514,2.09798997111,1.93905448549,1.63172225263,2.02763993099,2.13242976009
2.75008055693,2.57078152505,2.47601405872,2.7214646964,2.4856800198,2.08282340428,1.99376735378,1.77377030515,1.6098561263,1.9684171414
3.00729923788,2.51889950896,2.34432738699,2.64906651671,2.41608545063,1.9001936697,1.88728557047,2.1338877746,2.15720846967,2.17147433493
2.20209597519,2.13553976448,2.00415061034,1.95728560911,1.560305571,1.42471672924,1.35327640524,1.70907398982,1.64404956447,1.7477629198
1.4441510739,1.85280532107,1.7316100649,2.41546469639,2.77851216125,3.45376844972,5.49924740722,6.07273020942,4.80760665074,3.81764881051
1.94925706567,1.60950585135,1.30274964631,1.56589716084,1.60159670991,1.66024883733,1.97653314486,1.76716919427,1.78776645887,1.85129272414
2.31216895495,2.57159048204,2.20703445767,2.30413721676,2.5962508442,2.54800436474,2.47382360019,2.52557031479,2.70458222079,2.77067918397
2.32603774785,2.27286396174,2.15432345244,2.2161091264,2.140126977,1.97175940791,1.97265006405,1.80016483614,1.69866797589,1.72039512296
1.80520666589,1.92622610942,1.79914228836,1.76658733344,1.71167340679,1.59977839891,1.72995000422,1.83331805759,1.91578292203,1.80784192241
1.61159851314,1.79280897115,1.59299805398,1.71754968401,1.75113383453,1.62303979915,1.96147532879,2.01737132163,1.89652018423,1.78565175396
1.63604549977,1.87993209464,1.72348315704,1.62976883929,1.65603504904,1.80075254374,1.87656550408,1.91742424873,1.9353826652,1.78919434889
1.76003181947,2.00541529918,1.70309262698,1.78693393457,1.82622021837,1.65926401111,1.86605529671,1.90791768317,1.88871029067,1.6785157133
2.18543467534,2.20541315783,1.95560996892,1.91303494262,2.10244236627,2.0642409455,2.06384527904,2.19145829994,2.16923110904,1.92885924837
1.95500494559,1.99162872483,1.72141757817,1.72080449128,1.69638641134,1.50637210976,1.64338304496,1.71403847956,1.80846133099,1.65248493951
1.65436811979,1.80393251908,1.63606277477,1.56261954073,1.63549747689,1.59858687989,1.7132550603,1.74938003696,1.79208947516,1.56061174175
1.64488197313,1.71541755301,1.44948291062,1.43657342578,1.49633109498,1.46261280607,1.53715854698,1.58115461544,1.64348630441,1.55887809878
1.66820435584,1.70071641531,1.49796300089,1.47084558719,1.51409286378,1.35707104614,1.41360510109,1.40574053332,1.43282044609,1.3494770223
1.61486871377,1.65465526465,1.37496124701,1.43764035287,1.36833854592,1.20039372939,1.27103155512,1.38522441301,1.51245109924,1.32487397605
1.47975673506,1.59040005718,1.36534298689,1.43939661447,1.58651494137,1.45060697888,1.55292420853,1.66964344958,1.73757730274,1.60219821569
1.47566923904,1.67634754381,1.56677723156,1.57341949614,1.72376653335,1.55732912037,1.66204147972,1.76079787199,1.72423961239,1.83219019516
