h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.215776886272,0.597247672853,0.865560467478,0.233071433476,0.858694419918,1.05942846277,0.637466056137,1.33426402166,1.42897809753,0.843568414816
0.0121419020811,0.58108828557,0.953815854331,0.592235630809,1.79130521207,1.30034004793,0.17221118557,0.0104008951494,0.338961803195,1.4977838444
0.011437045927,0.635660543355,0.986700170128,0.715986157893,1.30589169447,1.76281042433,0.56626350162,0.0347408595539,0.92250700694,1.5572513611
0.0129220983135,1.12278634395,1.59109778765,0.924905686987,1.35462568895,1.44786883667,0.105999994961,0.913404930378,2.0846552312,1.87378432307
0.337409138615,0.492982748508,1.16225715544,1.45873678154,1.32228860517,0.419390288306,0.00995824269744,1.35176128821,2.20072829772,1.57015472416
0.452892195537,0.391949599666,1.03241114363,0.172589345079,0.274059969028,1.72140132283,2.11797471014,3.10593893709,2.00637595105,1.47598307622
0.0113027251607,0.68036460486,0.584888728809,1.47044361827,1.1585545627,1.29857824203,1.28651894663,0.53612564367,0.615907319705,1.01712892208
0.56455595428,1.05407288877,0.958968697247,0.714687152187,1.50496411342,1.60385663632,0.406495062199,0.320826008284,0.793196449475,1.08111490189
0.335357191189,0.882374215629,0.59966598733,1.42150271162,2.00442491691,1.71117538721,1.89143154848,1.70648983761,1.67599881089,0.94114208698
0.0137971381011,0.461055458415,0.646971809674,1.00345179901,1.18609417576,0.509365933708,0.011885438813,0.0137274722219,0.837782475791,0.501635800895
0.53346088099,1.39373848045,1.31001141555,0.835349091646,0.860788471456,0.933482448563,0.324879197433,0.0267450527192,0.296099926697,0.0419483090364
0.46223670541,1.40238164713,1.7113600922,0.928390660423,0.854851758005,1.14643546562,0.0392509361244,0.0114917590521,0.545340165599,0.348341171833
0.834802858078,1.27397356155,1.34087718819,0.463047206205,0.763155629663,0.918542366344,0.0112004647077,0.010102804426,0.367746039786,0.140926877904
0.501762266014,0.798757874633,0.724953640541,0.0867849826519,0.41924156639,0.620231197521,0.00662404364712,0.00952825298027,0.00992011201245,0.00663249148077
0.0137937204566,0.563626865621,0.659516646821,0.242371984542,0.187337333862,0.556799017272,0.0118937974238,0.0118389070194,0.227901994838,0.0714983721112
