h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.26739100389,1.32842788804,0.623206304978,1.26738575118,2.08874176204,1.87412052706,2.13019533904,2.4493398459,2.2406948335,2.20831141531
1.31432552438,1.48638057858,0.554631190909,2.19056534571,3.15451172477,2.38287624644,3.92602571294,6.1823143592,4.44747512318,2.81912333933
0.911198269509,1.06286888478,0.913272914624,1.86173743696,2.68546471944,4.04139875852,3.76555654731,2.6849735899,1.83516181931,1.68913201743
1.31564934296,1.61674311777,1.11985658774,1.40911415215,2.36805601494,2.55809129425,2.21762946164,1.36879098218,0.918038582398,0.710395561886
1.10964116093,1.25590072413,1.29217324259,2.27190641203,2.58669659409,2.3457610263,1.80366211992,1.00423642825,1.15503718596,1.14572777962
1.27844263617,1.70698311366,1.77954043274,2.71363245517,2.32374825663,1.85489859213,1.73941755652,1.04258305978,1.32748242146,1.86862706996
2.24743979823,3.45304475381,3.041923421,3.0847655232,2.61299130866,2.07503887727,1.66691537732,1.62504435617,1.77992855474,1.93197714647
3.72597073063,4.80150203633,3.79513118538,3.18993125433,2.40940979766,2.26080034475,2.20908115538,2.26730418477,2.50228087993,2.45373260005
2.99927204815,2.79575477662,1.85808624867,1.85212970668,1.44872246812,1.34262149168,1.26347452767,1.16423767255,1.49647448136,1.44952434264
3.74841801593,3.02828860314,2.03519754919,1.91726496599,1.94539310781,2.17796234848,2.01434866813,1.93230713209,2.26657711888,1.82190570938
3.00573935602,2.54752874934,1.75989939994,2.17996362536,2.23144852998,2.09209947964,1.75554814007,1.44033821632,1.49555868873,1.52681202488
2.87677213211,2.44824834467,1.91326923194,2.43325156571,2.22752273526,2.34213752483,1.76284512952,1.55872459075,1.69693700326,1.76680599907
2.23939938814,1.87141463608,1.50431343118,2.0414878888,1.63987767682,1.69181369085,1.46223395725,1.18069600817,1.41787202327,1.48442667947
2.79860801319,2.4348049621,1.94651744884,2.28757213765,2.058952675,2.02670806958,1.75863262919,1.41117233347,1.57601246704,1.75692969329
2.36624151563,2.15776314675,1.45494790293,1.57706678978,1.83685482652,1.49116076316,0.781110236155,0.827119324434,1.00784480395,1.30723804872
2.6113077257,2.12631351091,1.20263398221,1.66589024225,1.95929514119,1.66047911152,0.8902751966,1.38259165738,1.80784391134,1.66983866835
2.04356905923,1.71589044883,1.15739133685,1.43193552753,1.71416180062,1.37506674093,0.694841170437,0.914017643107,1.41129795751,1.64161914974
2.02985721242,1.76482555534,1.24625389097,1.60801757703,1.60945646617,1.60977941491,1.28869576172,1.11642738555,1.85866233319,2.02478316521
1.52911986235,1.73796995344,1.14248218502,1.3805811101,1.32798585525,1.63121398079,1.60562789991,1.26024040625,1.79600669593,1.66058356091
1.86864851092,2.0901180975,1.63236061423,1.80554449901,1.86104775792,2.04080239283,2.09808130249,1.53313773379,1.57967733335,1.69411479268
2.25404245395,2.39811357181,1.46289745423,1.70544041338,2.20821299584,2.09724338848,1.49543157636,1.46069242889,1.56018691113,2.24686674595
1.63786857886,1.90053754683,1.55899856416,2.25177453257,2.50620136879,2.15421093541,2.078771042,1.92754432985,2.18422103328,3.50983242419
1.57646096607,1.6020026702,1.35422103078,1.88023369636,2.21868928701,1.83459478281,1.93580170742,4.89751805031,7.1255026028,5.88287937275
2.26690309576,2.48492520664,1.82221459436,2.29871783727,2.62499420621,1.85249536868,1.34657258442,1.88685270427,1.9495902517,2.10672190245
2.83912972295,2.84733112643,1.19121543401,0.87089188719,2.41049840446,2.87284098071,1.96676568778,1.43635799414,1.74519668725,2.23823500635
1.85368207476,2.47508002952,1.61178738564,1.6728156443,1.95809238492,2.47208959887,2.57568772484,2.16435479837,2.9201099692,3.55879269639
2.33885786252,2.21162972311,1.86809784279,2.09369357009,3.05126053878,2.47523642184,2.23499708249,4.56503034965,4.86406550318,2.90945227432
1.50913135985,1.8120322352,2.12515148635,2.8279616799,2.64058206936,2.89880003601,3.48887778833,3.03587767091,2.28915100069,2.40818871816
2.31128923094,2.59657324357,2.22201005935,2.53848809037,2.49095583406,3.29239022646,3.29161335465,2.2748791898,2.16309937114,2.0054660694
2.54197520726,2.72645589821,1.94595294642,2.37296875186,3.53761401631,2.95582592589,2.0408630129,1.72398146292,1.77541268473,1.9078632217
1.57576652089,1.57471521613,1.4131035516,2.79909848536,2.99264580838,2.53467880141,2.68123721036,2.13595149535,1.98334451879,2.05589381312
2.97570514968,3.38252077555,4.02593217257,4.74304755624,4.06511966338,3.34241299742,2.89610744772,2.45756854849,2.8014017663,2.72026066927
3.8176888131,4.9174577777,4.76953653753,4.66156424319,4.21874061951,3.31468230956,2.54741270437,2.7678905438,2.34075508415,2.0045154608
3.37657828915,3.56468454757,2.5342773869,2.70348239933,2.65840833272,2.62201467988,2.46929757503,2.28690695259,2.14307639594,1.74940888664
4.62827605557,3.61016576298,2.56510918208,2.6307233858,2.57901834624,2.6669082324,2.41885477016,1.93218641637,2.26650442573,2.01875627863
3.59804676923,3.08412463175,2.38179636558,2.74036767621,3.00720193275,2.83605931064,2.26445602756,1.9898942183,2.1654966919,2.06613552708
2.42260730966,2.36037735801,1.64607852193,2.03006337702,1.79842522994,1.76386440821,1.61376096158,1.39906526643,1.47350525164,1.59140510753
2.73242606749,2.39955437711,1.83231157586,2.28978826334,1.91743143021,1.87289643652,1.71900966738,1.43952074587,1.75632523917,1.90506550555
2.21347167148,2.21672391165,1.43438411937,1.64150617158,1.72327190156,1.54005374735,1.05822491381,0.819323364494,1.12063633235,1.4759934345
1.91799941088,1.81012124604,1.49099155858,1.75150638328,1.63133521706,1.6707460984,1.85826578509,1.62321074674,1.87129940194,2.59202163596
2.86840120888,2.37811572021,1.43556268517,1.97384540268,2.61145680808,2.00085503384,1.42665535743,2.27111515769,2.54218821517,2.91774139109
2.35108341943,2.02295762741,1.17570846062,1.2461698379,1.91911248687,1.80322378839,1.74364452368,2.94396176254,3.11907386607,3.27547356768
2.23922868448,1.86852430107,1.45120108415,2.95293176718,5.1233475572,9.78132067014,12.7913620718,11.1034851104,8.61542556247,8.6414911371
1.5573290093,1.53823715561,0.864879317085,2.26014820899,6.04400026391,8.79600287008,8.04670879052,6.8794484662,5.46812306369,5.95192508754
0.849645228932,1.72284069029,3.09417428731,6.82791073384,10.2200874958,9.75937492832,6.6695114083,5.46876837398,5.19128097034,4.93620423962
0.830776999837,1.29715702026,3.86015988965,5.62577924861,4.82685623841,5.58247263599,5.23026565081,3.67079945465,3.53298108766,3.82547072491
1.85719025239,2.5873882387,3.59522918614,3.95836759477,4.14155031816,3.81069323524,3.75665754721,2.88602181029,2.80572731456,3.09879988676
8.62942636159,13.1785445817,11.2550705,8.5126016984,7.11707201624,6.78302115401,6.4802043606,5.54571782786,4.64797345247,3.66577888547
7.17172290477,6.1938980505,5.17372365491,5.41309235214,5.11315902175,4.22052951034,3.37050553827,3.37022671138,3.91521186411,3.57792547984
