h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.819454776325,1.10278034903,1.39051036862,0.658884758273,1.0058077675,2.13132222941,2.11223131058,2.74912414566,3.11547220892,2.82704178514
0.546153917217,0.967035349506,1.63305438937,1.16748778423,1.37373924441,2.67023463963,3.32963526135,3.32896345189,2.90812848528,2.38888778992
0.115702739171,0.814377071599,1.26238356505,1.16260511794,1.51937319964,2.89521577258,3.39877224097,2.99127812322,2.4032671163,1.83689591618
0.140671132056,0.835382969702,1.22252571855,1.86510518506,2.76159651459,3.02213395623,2.21636833879,2.09341923476,2.02386863492,2.18679152185
0.334970344609,1.07241190572,1.75678104114,2.03819552014,2.71334873038,2.30180953863,0.588046938412,0.614599850808,1.1771902722,1.38522080426
0.600134227185,1.28485025902,2.16397353198,2.23257805405,2.83613571481,1.82487646078,1.21812307677,1.29628808772,1.16092125781,1.27288695086
1.75088876276,3.39927787105,4.64778543352,2.95633870426,2.43196342771,2.13074622153,1.13953477057,1.32548541207,2.54972452952,2.57640293
2.06016564588,2.84804304797,2.99437316316,2.74148882746,2.7037908782,2.35040711922,1.55393677201,1.74530858434,2.66187437213,2.40732168462
2.22693454388,1.98416248633,2.09538509004,1.9383240029,2.11531711962,2.20548154114,1.43444953166,1.64626372147,1.86269924529,1.73552453193
3.14324051248,3.11216275766,2.70264145406,2.336716212,2.6163372502,2.89106928412,2.35722435959,2.15108000561,2.15169543956,2.32669146958
2.86912124761,2.83111833018,2.51410647732,2.37425238423,2.56514666671,2.99751581155,2.24440448145,2.04044497275,2.29213501334,2.44445223184
2.13383540468,2.2942903762,2.1606497346,2.10444404972,2.44028253382,2.51313050608,2.03069834082,2.00030067299,2.16656568556,2.40751641243
1.4363070065,1.62011494019,1.55196444253,1.53223599641,1.91556411253,1.8860188111,1.20522882867,1.22656132854,1.60511041171,1.86279111675
1.85845937831,2.0078304098,2.14251524471,1.63939303263,1.93869727171,1.89103711607,1.16119386368,1.11645166104,1.46805844358,1.5590995086
1.95815044601,2.34020902845,2.22101752237,1.5627525083,1.92609235697,1.92493523755,1.47215548627,1.59517879492,1.79585480027,1.75283928944
1.67330142673,1.94795142902,2.07828017453,1.60655869942,1.89601868264,1.85619885147,0.982530071906,0.979052535541,1.32469300593,1.73901242007
1.47807712164,1.94738505735,1.88460357295,1.44058096799,1.65627446856,1.79070032152,1.16043704989,0.998203382187,1.54661997685,1.98804019848
1.63936186751,2.1740065126,1.90048730177,2.09977534674,2.0909406992,1.83582785024,0.790994298743,0.986539056029,1.86310633697,2.21852514397
0.881100062025,1.53358190077,1.32319793609,1.43929617111,1.634702546,1.91781343089,1.60190548016,1.67186153194,1.83944337663,2.02574751381
1.06220395595,1.60629875757,1.36510809919,1.32913340575,1.5423165409,1.81548450598,1.10599594879,1.32793895734,1.52028833532,1.95994352428
1.227426918,1.59621715462,1.33821976996,1.66580253013,1.79003937205,2.12602531714,1.89034408942,1.62966020841,1.45844207047,2.4535218913
1.24418433361,1.77289304991,1.58247324915,2.43617914077,2.85107756908,2.27332510042,1.4186164227,1.72035571976,2.15274753547,2.59337738017
0.864962138031,1.7333238237,1.84946033284,1.74857390329,1.64920328667,1.79626152978,0.853597988455,1.28981161255,2.08524651119,2.1012335948
0.88719031494,1.66914326465,1.7213127491,1.53649208208,1.55347232669,1.10408076721,1.09147990769,2.71079805636,3.5297793208,3.76661202444
1.73877775204,2.52583461649,2.87146983688,1.99960200956,2.53112892084,3.31752818071,2.89873973263,2.6775988035,3.01633424263,3.7571151273
2.15727365999,2.61720967714,2.49245837606,2.00373534424,3.12257878038,4.15530650509,2.38405253842,2.11609177981,3.79142276935,4.0452438824
1.73438495669,1.8447382644,2.61839233197,2.35588356095,3.2196176552,3.76786418555,4.49898453858,7.19465008791,6.3608939236,4.94331631745
1.21348738954,1.69728962328,2.115563226,2.33120391751,2.20664671548,3.07757567128,3.98398776666,3.89273014829,3.08863796873,2.86260873074
1.30313575283,2.53382539368,3.75567156132,2.40851539162,2.33048186061,3.57447617074,3.33205617581,2.81069952847,2.81212459786,3.11813431831
2.24332191448,3.03450528676,2.55539684745,2.73993829716,4.25034505325,3.71582672346,1.32974191833,1.61392319966,2.35149681759,2.09515059111
2.16135103752,2.5917514223,2.39493934447,2.37511929804,2.758736473,2.6476187667,1.92333433836,1.76872303503,2.07167549585,2.58693162146
2.34386770414,2.35515286686,3.06497131799,2.68041042603,2.17709854216,1.55850057014,2.22274061575,1.88565635387,1.42453340534,2.19832047779
3.25120061846,4.46234403484,4.55931651764,3.58806058411,3.6731067441,3.85145010778,1.58602031974,1.62941069021,2.83131858986,1.82280244282
3.67418925507,3.98495463361,3.54649894613,2.99025914792,3.25507702495,3.18557612415,2.50517712662,2.67867530738,3.05341221855,2.80270808065
4.28538207223,3.99003100264,3.54053163618,3.02408838747,3.21809735227,3.12343675038,2.35488380024,2.37025783157,2.72058110802,2.88978685635
3.34981845533,3.3058884303,2.84862779303,2.5865450633,2.7529298184,2.70446804851,2.19272653657,2.20423566522,2.26793233716,2.6154037006
1.95439223497,1.99211490495,1.88853335421,1.8397965737,1.61387714632,2.13234258188,1.39650474122,1.33380959078,1.66035867571,1.71612195147
1.92130065391,1.92801497758,1.84133181179,1.57444925454,1.84302280012,1.93866650593,1.25083141346,1.28076674882,1.41744401184,1.5117815102
1.00440869981,1.41507684594,1.47957242086,1.16469430484,1.66645012312,1.58739132319,0.850319151605,0.539553952298,1.22112582919,1.74624601295
1.4688394516,1.99591441992,2.07022451284,1.56948144555,1.76910616236,1.84907288043,1.30680984773,1.36605133097,2.04215755199,2.71440906473
1.56147730006,2.38127279411,2.33633835157,1.8008273476,2.28819367743,2.63570982649,3.06048944566,6.32145693693,7.17132498958,6.49922990465
1.61167158753,2.09084513115,2.24600296974,2.03068639972,2.42667352109,3.19671536166,4.93002839798,8.50050636828,7.43124716724,6.09920427358
1.67243575198,2.67293591453,2.79853144771,2.71253462522,2.9488187776,4.21671463743,7.44145821062,12.1053850487,10.7196963207,9.13098817684
1.21424247671,1.83865054621,1.98375544636,3.92119750404,11.8092852077,17.593337014,12.964381723,8.66906007974,7.42461939889,6.87283434152
1.25021274264,1.67496039665,1.92207378916,2.77397594513,6.38722600495,9.78014430913,7.95407632281,5.74692781781,4.6371474327,4.79095570423
0.415498315947,1.83663068107,3.78135372962,6.28085585797,8.55673484348,7.08834998746,5.26629204105,4.85803920525,4.71818473666,4.14797322165
2.24331542512,6.25557663658,10.5430839085,9.35976386466,7.46274763849,6.41404027852,5.29903102328,5.16541102038,4.52459611125,4.14453908204
3.24169993971,3.99876638256,4.18959988402,4.10595275622,4.65554855285,4.48634659515,3.47796054234,3.28170487196,3.51611075479,3.19881660585
10.5257396324,8.43224584212,7.32481813006,5.55354666575,4.46213584332,5.10999721692,3.95763712668,3.23487554836,3.53949440256,3.28997266376
10.4140074815,8.72366112879,7.26420899265,5.45690789376,4.97270951143,4.2855436812,2.43002374662,2.35219433606,2.67969713997,3.32472228199
5.97993551774,6.19257293925,5.81017447015,4.99754028651,3.7729390962,5.07120183947,4.58933258646,3.56871308141,4.29301296888,4.20132113727
7.06640133047,6.59136918914,5.69549839562,5.0394000804,4.18264739981,5.059471174,4.72064038308,3.98842563825,4.4975099808,4.94063904713
5.81078278554,5.7059973444,6.28061236239,4.76875430613,4.77621065387,4.0229236032,2.93330922147,2.25126302198,3.07578246844,8.18171755316
5.03270938512,4.75171320331,4.48744435517,3.83862295454,3.45685575342,3.19744151815,2.9076556448,3.49612095632,4.53731441348,5.63438139918
3.19965741977,3.22507171485,3.78420797713,3.43437580142,3.04338678884,3.54775225646,3.1736842463,4.20093398038,5.12022523743,5.28450996762
2.84525240317,3.25344942564,3.10064623027,3.17498318183,3.78404244927,4.45391768382,4.29221678489,4.48982920871,4.71438348049,4.27482581481
2.64187113769,2.8189310624,2.92142654858,3.06637956224,3.59114243669,3.93112219893,3.354239134,3.6380172929,3.37343040424,2.95198527468
