h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.883051903112,1.03763389983,0.613274202651,0.958642884951,1.0987664407,1.56660443624,2.03177059937,2.22582060501,2.89788591615,3.33389558108
0.852969548937,0.952225186003,0.816181645829,1.23066360442,1.2787239654,1.80444410264,2.99663488634,3.4254545846,2.97220099206,2.61475150893
0.848759838126,1.0684899203,1.05826005875,1.74530999461,1.8459972522,2.14322517873,2.62131472109,2.70097424335,2.13934750923,1.58710432605
1.01841645802,1.41069130213,1.57825677605,2.04250705487,2.30851300365,2.69248350827,2.39310133094,2.03507920692,2.0702369052,2.07106460624
1.26865122088,1.64932450558,2.11933991346,2.55400243956,2.37533485025,2.32851652464,2.15821792754,1.86281779282,1.91929883776,1.93412847752
1.02686048421,1.51474127248,2.22406302354,2.77720159151,2.29951304313,1.92155976471,1.86175263291,1.53210381172,1.57008344658,1.67255752908
1.9925730267,2.97752850793,2.97646981147,3.11730624515,2.18523810785,1.40244755894,1.56642805419,1.71350010222,1.70146825404,1.78886600119
2.92007640778,3.5078180921,2.85487144488,2.93831557818,2.10387009835,1.52427407909,1.72531523961,1.94018289867,2.08251550894,2.00333446456
3.19523160422,2.46077628144,1.84495739104,1.8438182844,1.38354731566,1.59235489245,1.88781253435,1.79834447233,1.80015975537,1.61052433952
3.5571202982,2.79654997528,2.00819366496,2.06699994304,1.62841829341,1.67102827214,1.76794166991,1.54524279431,1.35235968958,1.19210004819
3.4167348776,2.55358845572,1.81136023981,1.80955103321,1.63562988722,1.84756474642,1.78883193441,1.35614976445,1.23676889576,0.884935339735
2.23322032908,1.94662451635,1.54461641662,1.72553136819,1.60078127778,1.65814140182,1.73712951323,1.65115585469,1.34629589964,1.0781365494
2.07403083841,1.78496088033,1.61863824661,2.18379178023,1.99755055666,1.92987814207,2.19075020478,1.9183886268,1.80026531496,1.83499538727
2.21144981873,2.09074436476,2.06976734252,2.49899324879,2.28099649881,2.44170373842,2.64579392155,2.21794480652,2.26398858835,2.48361395645
1.7077461714,2.13313277703,1.96000311127,2.01612120701,1.60138847381,1.61572589876,2.13838570879,1.87933254821,1.57538259273,1.69896959428
1.84004785278,1.94125586939,1.71600992225,1.85266006777,1.49823519092,1.42943901613,1.81328596568,1.49866611042,1.49911131611,2.03381878608
1.43975796453,1.58304908092,1.68903387527,1.70545047756,1.11121726996,0.817101138936,1.13458954274,1.12877325794,1.85120247603,2.70419847301
1.5502983662,1.78781986466,1.59585539144,1.63758005028,1.38022976483,1.1162173577,1.17755157091,1.2500908454,1.24862222334,1.00752341457
1.48953703446,1.54797868445,1.38394467167,1.67583409433,1.60310359941,1.38426136392,1.80958906951,2.03653639003,1.91242891873,1.51275473504
1.84957944271,2.17539657346,1.75210316177,1.84200021908,2.57094345877,2.63588931182,2.66246409579,2.63136083857,2.2956595641,1.92664976026
1.61722916164,2.12412925144,2.00393605303,2.00530563076,2.87700854549,3.33833161385,3.04086851313,2.41296291775,2.3984037411,2.45070814829
1.54774128581,1.76476875309,1.84074049943,2.42399666271,2.5258084086,2.33329253976,2.18857342825,1.86407066399,2.35300255986,3.07396053556
1.53035868999,1.83322158605,2.16550202308,2.69757302458,2.48271256751,2.37583581602,3.12913821422,5.70611788906,9.29952976176,8.37512150284
