h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.576776683385,0.614796520386,0.268238002961,0.50578029928,0.770979005575,0.924997399923,0.927340843065,0.800633445312,0.827043503016,0.725380294556
0.501446977052,0.248881455984,0.125270850281,0.939741498604,0.69294353802,0.529189282713,1.10876450397,0.98858379289,0.596037767249,0.7484595354
0.49662965917,0.785727848575,0.89701033026,1.47921435477,1.69697028794,1.85503929785,1.6142455987,1.08921072912,1.40558588589,2.49495764873
1.14555383748,1.27244081164,1.67603977117,1.6064420556,1.05646639087,0.902840469547,1.20553452028,1.31067522891,2.20698275673,2.84982980027
0.802606359733,2.54515334422,1.77093319545,2.53035715159,1.82474586697,0.801444595966,1.50633432741,2.67257185589,2.80475836454,2.63106786169
0.561884724403,0.811456902634,0.568217385978,1.12177304964,0.792058233971,0.849698481834,1.65283835606,1.87462578583,1.50243957214,1.19376364984
1.0248738948,0.873741862634,0.483476443186,0.617118906688,0.816094239872,1.5905604439,1.79636181326,1.28180321775,1.10087962574,0.825418923925
0.672441755287,0.715264481291,0.487251512054,0.514244040686,1.15891511513,1.56795014016,1.19255641498,0.913523011195,0.779856057328,0.76710844533
0.0589236038526,0.177016655573,0.0461944016685,1.02632422785,1.1603340615,1.11145883335,0.717953591598,0.53838281499,0.598681403424,0.416429659107
0.323146868927,0.781098118489,1.61161175403,1.45127136532,0.880283867992,0.799340395745,1.07541493478,1.20769729163,1.148645658,0.747294708479
0.0122938955482,0.649667691968,1.37743423117,0.988662094924,0.330629073201,0.327205069666,0.342954624462,0.449761735905,0.429943441894,0.201728888116
1.07714276752,1.30981998017,0.324124007389,0.200293214437,0.289492800003,0.71190595117,1.05657127292,1.01130331736,0.786507327324,0.941182677302
1.93587689475,1.37185744431,0.0543047375998,0.281400679846,0.487810771893,0.803159822238,0.722575923999,0.405504206606,0.580387252662,0.705108045698
0.377285566549,0.426477330943,0.281272430243,0.559878141043,0.281964060387,0.275739342078,0.646889242477,0.942620875069,1.19464731651,1.16096291773
0.293496418146,0.706694400584,0.510420744573,0.727990264873,0.59553432182,0.766883425832,0.934470758018,0.817848924106,0.873199201633,0.821520654757
0.948779471707,0.942613942822,0.6548500092,0.877452836491,0.711387583686,0.734319337724,0.635910750072,0.787518215981,0.868315653163,0.602131997259
0.295261528675,0.444104842357,0.296981183144,0.294761002418,0.2811519097,0.269244656216,0.286090721264,0.643049647463,0.742679696245,0.550981100114
0.685073341234,0.318986289637,0.121861955644,0.429987270274,0.242817539224,0.460048792126,0.550201232152,0.526669958647,0.459224928553,0.313522105911
0.200800862183,0.332968653577,0.23994910398,0.442597498091,0.183104064477,0.532145331756,0.6235911501,0.811766338121,0.819572484705,0.590072941056
0.533679874673,0.843359526519,0.676204649202,0.840866636958,0.468556241848,0.595307707002,0.764178407836,0.93100317939,0.760144798162,0.802168156555
0.854139481379,0.609750458432,0.269530441362,0.522701695035,0.392065841486,0.572204466725,0.774684002114,0.698513542644,0.568963869822,0.492296031483
0.804713857428,0.550556944333,0.0757416645133,0.448988087615,0.44393527535,0.720013358121,0.805256171718,0.694337890404,0.594116783341,0.571742662092
0.748962747541,0.629523911131,0.243269814856,0.576125836035,0.556425241266,0.669665223078,0.672332205881,0.770078383138,0.678922764875,0.529463853927
0.598611433225,0.563333537115,0.191678240623,0.578991553582,0.588979878874,0.692476356383,0.669432821802,0.693036077657,0.608139770585,0.521693807978
0.627554920891,0.577997414399,0.215322556929,0.586345304221,0.540908363227,0.602447668486,0.612142027232,0.647614179269,0.62706921028,0.543852453788
0.626531000212,0.579902747837,0.25337620402,0.675803963901,0.683667343036,0.743836402262,0.68950995755,0.749305393739,0.65184302788,0.558445606347
0.704353180313,0.666989592492,0.301874349182,0.724231152675,0.705638061184,0.773030308775,0.804788414009,0.891765200052,0.802484236349,0.704258574169
0.566578532376,0.54430270058,0.134417699132,0.549053936325,0.540997106041,0.653050319579,0.641812655387,0.672562468535,0.689248060663,0.634251227335
0.669965137358,0.651913617809,0.251515239921,0.61673492722,0.568562447239,0.656985818344,0.696397997372,0.691629507313,0.74663567084,0.781022464209
0.595892095155,0.548560422687,0.229796044839,0.609029646191,0.561811093934,0.648776427078,0.699615764242,0.723329133474,0.630587953008,0.532945266671
0.461120994846,0.515585323901,0.179369927286,0.57690084527,0.550083985432,0.68275069303,0.717758676399,0.654382616712,0.707767074937,0.685472014052
0.628073788575,0.587879810905,0.236886171764,0.61612039405,0.591750276722,0.657229669855,0.703717721448,0.647475753807,0.65002388023,0.624148217359
0.63230605947,0.566577884853,0.233932795961,0.671971049494,0.636920041738,0.716318034519,0.752302887384,0.762687836685,0.614232822128,0.537769738999
0.131377868593,0.239849707945,0.266635748694,0.601091162642,0.534839846501,0.77493407406,0.953611645397,0.807179649425,0.795990766814,1.06096918243
0.336160688955,0.368420377417,0.42442513237,0.825103060765,0.68840649225,0.815134547878,0.975602633284,0.74605275611,0.847660955396,1.46202612254
0.524189233073,0.489961910506,0.372423610376,0.565929809426,0.521941589424,0.131272933643,0.0817569578527,0.259815351621,0.789362252294,1.23620895714
0.593145533657,0.856836233604,0.229244171452,1.29480850852,1.12711517908,0.993231851902,1.62111018886,2.04587805953,1.94855230227,1.49991084451
0.487915910156,0.507830747633,0.344544864744,0.550240438486,0.250893711921,0.362923705461,1.15483692444,1.26264348668,0.644728271286,0.287384721196
0.39115835563,0.177252296439,0.0125813121993,0.350659479243,0.0783526850246,0.740483657271,1.97595821525,1.22742632484,0.0273789102592,0.331067950453
0.811503748894,1.55806020878,1.09809686147,1.44332512182,2.41878813628,3.23950853401,2.88194417282,0.582682746881,0.851881080671,6.30423437369
0.00758369544762,0.82228414776,1.02475308299,2.3703808829,2.4644692551,1.7813436598,2.33273667141,1.99105625208,3.38687332091,5.33685471587
-0.0246378696222,1.49713553256,0.915281664492,0.92670204539,0.00715034979167,0.00330760733542,0.970547008394,2.36108174949,1.16817649085,0.360152979017
0.0113455094238,0.712109472872,0.203723712971,1.18529225682,0.418652413342,1.16003132494,3.5030578962,3.26092141025,1.65872264814,0.79471037803
0.319899857098,1.79552267871,0.377544889546,0.958130501558,1.94247575413,4.37359935882,5.29709887643,1.82145534076,1.70755834427,3.85202589156
1.03168861603,0.0138377785295,0.144368212091,1.5647728487,3.56181240796,3.76953989255,1.85911617529,0.538222747025,0.597845918735,0.843451518483
1.07046960977,1.57124492003,0.130334055946,3.46595944974,5.40979842954,4.837396899,3.10446666634,0.894624624898,0.726873478535,0.127407823564
1.12952276971,1.86833582259,4.2613712612,3.93109308612,2.36648185433,2.26405100422,2.45618233926,1.23148196593,0.967851485934,0.581182143141
-0.0142243043421,2.64642694491,7.0492872049,3.40398913313,0.195232682505,0.300373725222,0.120771183744,-0.0143179370367,-0.018375532576,-0.00295339393182
6.09307250323,6.27443726238,2.44949987737,1.60459949588,2.46812711158,1.97479380156,2.0147549487,2.11631603223,1.51573759402,2.59910899891
9.40482776598,4.28351900807,2.52182646617,3.37712875832,2.72134583528,2.55787729901,1.93235621779,1.96499750433,3.01833509813,3.7474219302
4.21773901629,2.58774825555,0.138564467415,0.520788162366,0.676658321934,0.899789487018,0.871690848054,2.10009138348,3.95292532097,4.10494824743
3.19051960175,1.18384203811,0.00669478839345,0.168912955853,0.00707276899939,0.00823947894711,0.093217841203,1.32865934981,4.87792775217,5.53381171553
1.16185357127,1.67687702879,2.14304442438,0.0859584385332,0.00632759769606,0.711432137645,1.54998792993,2.85945233712,3.17403183207,2.25134867049
0.010505314442,0.013877250146,0.70922786879,1.26352212437,0.755683144971,1.35229864788,2.8756119513,7.76701505578,4.61677160488,3.04886363159
0.779642829095,0.306768588604,1.04724033923,1.37333381343,1.1719683454,3.02975094925,4.14201259161,3.3712962936,2.60876092435,2.23500191982
1.42677712528,1.70694013892,1.59356204546,2.15300068137,2.63852816908,2.26012077479,1.45439336853,1.30670664069,2.41137940396,3.36003464797
1.40166291442,2.50873675961,2.73623736054,4.48325225521,4.15464723663,3.25579780745,2.56387385611,2.02582229181,1.25826115232,1.02749098166
