h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0109817804433,0.108645804802,0.469283550801,0.817385040257,1.05611897095,0.773798881776,0.509042251582,0.29097844112,0.10487745787,0.0128290172416
0.395594018099,0.610728285888,0.463663196313,0.572680321413,0.673057524687,0.522139910737,0.675759388152,0.632345051751,0.502882044745,1.34225761457
0.830004579253,0.549020307469,0.826308543459,1.34662318124,1.40079832469,0.581207743253,0.498587262111,0.437815349143,0.0130246353288,0.752250058556
0.47866494095,0.903703647104,1.17519066901,1.13648412922,1.08226197846,0.562658435822,0.00927198782999,0.013712138886,0.0443179463469,0.711496250422
0.433368273877,0.584020062419,0.780282092251,1.11735159788,0.65850191373,0.0138167301158,0.186087962881,1.25569633691,1.7720527349,1.34070795797
1.48790911411,0.551331017828,0.726287711088,0.687471604663,0.249444741249,0.208449309343,1.20257915866,1.41826152198,0.740616652505,0.237093216855
1.1953958189,1.06404982691,0.962061759319,0.412851545898,0.242713454808,1.19590599095,1.58589582454,1.12768221826,0.440883153811,0.0123829448654
0.459495287423,0.441339249668,0.646450026583,1.08923538217,1.20697173924,1.35615293005,1.20870626792,0.315937910205,0.311467116278,0.0824702795883
0.219514990165,0.151554405163,0.58425674934,1.11744221666,0.971081276038,0.868701534613,0.737467475538,0.309428948288,0.142280088787,0.109875936224
0.012977316439,0.237806215555,0.98987402227,1.23175922147,0.719873460789,0.470332685525,0.739054784167,0.199621155994,0.0698455330725,0.0124868978371
0.600857711658,1.18779322564,1.52434356895,1.26488527646,0.711817547948,0.699853701065,0.906920054043,1.10431276258,0.96761530619,0.504300221104
0.58012620082,1.09920015293,0.887125737288,0.196476018576,0.00805387671279,0.0115059212984,0.0136870366758,0.00811952747849,0.0132214728794,0.227672774268
0.282071977413,0.407469411981,0.630823532939,0.65284626496,0.0134941640332,0.012647144616,0.0109121624853,0.00918006073262,0.0130466561419,0.0131193703109
0.68685539776,0.365039577415,0.277673554996,0.113271278011,0.0106956720795,0.0104989024398,0.0115283768754,0.011251047195,0.0135247469734,0.0333068286032
1.03801980917,0.690956175299,0.565984191399,0.387439484481,0.0128565983035,0.0132468028367,0.128601674745,0.155311746113,0.170291795011,0.0661226134203
0.222177845888,0.706516763911,0.697147607605,0.71226073051,0.481983665184,0.38544433417,0.588204277663,0.316970072029,0.273404664459,0.323807288891
0.156225399278,0.201507976449,0.277650839349,0.21825576742,0.0113414910918,0.00935483953546,0.0104314403084,0.00236770744658,0.00240704458392,0.00305548842823
0.52084111988,0.566277217882,0.613464122682,0.477550179668,0.0138809506342,0.0129712317226,0.0137926021011,0.020553173959,0.15828997265,0.192804411901
0.319736810785,0.362680712516,0.411417588593,0.435814206875,0.0139660993845,0.0138719099062,0.0130945800397,0.0132678439585,0.0911335771819,0.0256242605894
0.19349024376,0.369866802145,0.376620357679,0.588356158689,0.246188488584,0.148726011898,0.204877487353,0.186586331406,0.136830942156,0.0125650268914
0.413435922838,0.590042413497,0.435800412658,0.644045799631,0.352132209795,0.230980943099,0.189081368871,0.182651823268,0.131768316626,0.0131049842132
0.532826177192,0.514563864805,0.559808203983,0.679454360597,0.401637469359,0.322025055336,0.449684847713,0.541602678527,0.485951793112,0.335556308138
0.491141299207,0.329381605402,0.440948885808,0.458223296898,0.187403743573,0.146240930853,0.375639318649,0.399547276552,0.368881104323,0.313043820527
0.432133183077,0.315691312831,0.4738318912,0.489682018113,0.193988286438,0.13261040373,0.380001347943,0.410230144664,0.416543607521,0.357417913281
0.391686990737,0.308891862787,0.503416751583,0.502100654895,0.198554924412,0.101996738554,0.358364226962,0.346281751199,0.33688599906,0.34391520959
0.435656205931,0.284249612523,0.46984177673,0.467315942564,0.153195562314,0.0407073198076,0.268476618087,0.28499734956,0.29041475851,0.30437716282
0.430811776588,0.354683522636,0.517601027077,0.519655837345,0.21814190853,0.119676179356,0.370207082123,0.385789893005,0.354179621985,0.403719972121
0.413080264753,0.249793045458,0.450849066804,0.457043221077,0.136985648626,0.0809068698188,0.309413959631,0.338184576123,0.376444109561,0.388084942763
0.336111068279,0.253609133253,0.456045816497,0.488496515422,0.206336456815,0.0841308364272,0.359325846606,0.406027660605,0.36350267757,0.323352311561
0.383052982261,0.286474926272,0.482872449949,0.516021001668,0.254993387653,0.17417420343,0.432774160421,0.48351791238,0.454564552698,0.418074288449
0.249935011203,0.27611596683,0.487704079184,0.506949755621,0.212670442132,0.109466657263,0.320897241551,0.35607310248,0.30818594879,0.26578763973
0.256902659648,0.286836722947,0.504323393313,0.544526070117,0.272009393939,0.100485313443,0.286451877038,0.316419803297,0.341364960001,0.364909675805
0.26121273636,0.261914805501,0.486603550111,0.5505499223,0.284995369249,0.127482461131,0.333035184068,0.344312682135,0.272372797798,0.302296710972
0.137333041976,0.464075304971,0.684797778698,0.687551351935,0.36714010879,0.1740439383,0.346708205504,0.224386368658,0.184901752289,0.468573625442
0.494845286098,0.312526953476,0.375083787146,0.329158564062,0.119824255586,0.0129385033034,0.0134703522349,0.0132361361347,0.0139223725107,0.848083811926
0.718590885441,0.564402795364,0.536958690521,0.508109699887,0.479516879566,0.146107752679,0.274474728966,0.569261896345,0.589888524086,1.06174868547
0.4931902232,0.543615031494,0.632064745768,0.470925344625,0.310198520237,0.0361089930656,0.0130386293758,0.683760242796,0.848383020421,0.508746331481
0.494433503795,0.470762866679,0.616547505375,0.451500617233,0.164238684221,0.240270305778,0.965672462725,1.0700286702,0.627659755075,0.372458742383
