h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.6234279403,1.26283533402,1.16249068622,2.38780573103,2.24198648851,1.63580533944,3.79388218626,5.11878595798,4.65031050703,4.09962571392
1.69071650821,1.14834521559,1.11724072758,2.8263373297,2.67717063601,1.5947809801,3.64736942568,4.11854453702,3.70141297662,3.26129645943
1.77351549301,1.40127667012,1.03782815939,2.53883884889,2.99090945041,3.46458742932,4.99716023437,3.62276956211,2.57552372244,2.46070228242
1.6890869249,1.77795713714,1.22534044734,2.55111384924,3.16109099706,3.21220658975,4.09914642031,2.81648780957,2.01865706179,2.03035950022
1.09020171641,1.90831759556,2.12304146944,3.5205053117,3.40094414253,2.18440215383,1.64803187929,1.16205089056,1.33991474055,1.515002712
1.50982989438,1.90620531231,2.37557347542,3.53454682215,3.04677036911,1.70453555324,1.18657561851,1.18332541074,1.62701809206,1.79876115141
2.3532842119,3.4367379519,3.0157991282,2.99242449403,2.3923898682,1.47364342438,1.13931340522,1.66107500361,2.44964234751,2.71244012388
2.86569598047,3.59493639424,3.19795089549,4.17598609023,3.65799784796,2.78280463091,3.20337741035,4.57847918283,4.72057612382,3.88062436344
4.80922942306,5.40439192962,3.69702691449,3.3172709539,2.7021104338,2.21808505106,2.64134225851,2.7867489343,2.60154176075,2.63350886652
3.68714403687,2.68614247662,2.1293964877,2.17152189064,1.62149757491,1.0416159608,0.956593018151,1.21875715393,1.69331125668,2.03196476211
3.71304142406,2.90658550638,2.37441632975,2.85560638463,2.44290074289,1.95118720078,1.85172205865,1.77987603383,1.84920566569,2.29410986644
2.68973560966,2.46415123032,1.78123057084,2.35136581774,2.41531980478,1.75706499182,1.80543525654,1.8491351019,1.84711791138,2.01738920051
2.09959196198,1.96113085563,1.39647236422,2.08861113658,2.0013633287,1.1977597641,1.36304158803,1.39018730561,1.29031099516,1.50835774295
2.42869358231,2.34723986776,2.05513887975,2.50645270741,1.99888575507,1.1238319951,1.22854414716,1.2995515762,1.32606094154,1.47281433081
2.15543252119,2.28851482473,1.88108735509,2.29043168447,1.99405061208,1.26451981038,1.48392500302,1.43337373655,1.43261370799,1.6989020861
2.13298372818,2.10741929297,1.75364368635,2.21929631737,1.82827286861,1.30918623811,1.72017029077,1.54145892783,1.78878481215,2.20389698996
1.82722927134,1.79758848942,1.45145222547,1.68289522438,1.42561431757,1.09107761752,1.21091630617,1.36713645672,1.94692747809,2.20822613903
1.99227014099,2.04115415013,1.71303914488,1.93996261933,1.6705644583,1.22670747657,1.3985521972,1.46701256337,2.10110926514,2.52087196712
1.81374014434,1.46700201844,1.3543772207,1.82336817933,1.63371065815,1.22928366492,1.4702783222,1.48500288436,1.82893361928,2.06801100178
2.32270422637,2.03083669569,1.53607089025,2.32452712354,2.10200309608,1.54436344573,2.07453650907,2.18905325411,2.5017465028,2.89231066487
2.30323414738,2.09112261033,1.55730374917,2.54361184169,2.58319867555,2.00570007211,2.68889197576,2.23457452364,2.31432166763,2.9837335045
2.10160669762,1.95657182562,1.41110465693,2.18955095186,1.96099824982,1.3090398762,1.56381818315,1.46632057947,2.11009390767,2.93349954736
2.15741316013,2.3350766207,2.35189901519,2.92797539985,2.4166768695,1.80148721938,2.06291282207,2.21527151992,2.77730761001,2.79746167667
2.48652971814,2.66547962749,2.17771322206,2.56417844709,2.31092830413,1.3847185974,1.77588631499,1.68046116242,1.89166435291,2.52917411588
1.69031079873,2.1285654975,1.52469417212,2.4666993072,2.18230580674,1.50567894139,2.2094195915,1.5359505568,1.74334269474,3.18524860392
2.54904629815,2.2708178428,1.64177995617,2.18769407962,1.85269325536,1.20711697685,1.1327854288,1.41373923278,3.17087212978,3.86001264737
2.53930377019,2.34386993333,2.1022089153,3.41586050393,3.59581606429,2.88109414958,2.98074214845,4.09100838453,4.31238631569,4.11075229494
2.47096572946,1.61018284757,2.26231786346,6.8293390878,4.41442745648,2.71994597578,4.87437837903,6.78313072723,6.3302728229,4.60594539429
2.13094347423,2.5404713733,3.00248336339,2.92147265373,2.6977938227,6.00502807845,7.27183300955,4.9272483014,3.40287456508,3.57134411359
3.07352216461,3.1822708251,2.2054412771,3.21669686865,3.64149553517,2.86043815978,2.60831131391,2.50580145041,2.28595473403,2.65684314699
2.38625979664,1.85104278155,2.22355942588,3.93942307001,3.39804754369,2.17641759546,2.18874279928,2.02767927394,2.15817588416,2.40935243105
2.81257133647,2.67467263817,3.47064150356,4.44798668789,3.6054130256,3.0244703777,2.02855222157,2.13793446748,2.67167818313,2.97713735307
3.82180740517,4.89179063962,4.47716029409,4.60983131254,4.11951539962,2.78976174792,2.54135482411,2.58787624533,2.51949695771,2.6810351146
